timestamp,x,y,z,temp
1750549245403,0.9,0.12,0.46,39.14
1750549245473,0.9,0.13,0.45,39.11
1750549245523,0.89,0.12,0.46,39.11
1750549245583,0.9,0.14,0.46,39.14
1750549245643,0.9,0.12,0.46,39.11
1750549245783,0.9,0.13,0.45,39.12
1750549245843,0.89,0.14,0.45,39.11
1750549245903,0.91,0.14,0.45,39.15
1750549245963,0.9,0.14,0.46,39.08
1750549246023,0.9,0.12,0.45,39.14
1750549246083,0.89,0.13,0.47,39.11
1750549246143,0.9,0.12,0.46,39.11
1750549246203,0.9,0.12,0.46,39.11
1750549246263,0.9,0.11,0.48,39.1
1750549246323,0.9,0.15,0.46,39.12
1750549246383,0.91,0.14,0.44,39.11
1750549246443,0.9,0.13,0.46,39.11
1750549246503,0.89,0.12,0.45,39.11
1750549246633,0.9,0.12,0.47,39.12
1750549246693,0.9,0.12,0.45,39.11
1750549246753,0.9,0.13,0.45,39.12
1750549246814,0.91,0.13,0.46,39.11
1750549246873,0.9,0.13,0.45,39.11
1750549246933,0.9,0.12,0.46,39.12
1750549246993,0.9,0.13,0.45,39.11
1750549247053,0.89,0.13,0.47,39.14
1750549247113,0.9,0.13,0.46,39.12
1750549247173,0.9,0.12,0.44,39.14
1750549247233,0.91,0.13,0.46,39.11
1750549247293,0.9,0.13,0.46,39.15
1750549247353,0.9,0.13,0.47,39.14
1750549247493,0.9,0.13,0.44,39.12
1750549247553,0.89,0.12,0.45,39.12
1750549247613,0.91,0.13,0.45,39.11
1750549247673,0.91,0.13,0.46,39.15
1750549247733,0.9,0.13,0.47,39.12
1750549247793,0.89,0.13,0.45,39.11
1750549247853,0.89,0.14,0.45,39.12
1750549247913,0.89,0.13,0.45,39.12
1750549247973,0.9,0.12,0.45,39.12
1750549248033,0.9,0.13,0.46,39.14
1750549248093,0.89,0.12,0.47,39.12
1750549248153,0.9,0.14,0.46,39.15
1750549248213,0.91,0.12,0.46,39.12
1750549248273,0.9,0.12,0.47,39.11
1750549248413,0.89,0.13,0.47,39.11
1750549248473,0.9,0.13,0.46,39.11
1750549248533,0.9,0.13,0.46,39.12
1750549248593,0.89,0.12,0.47,39.12
1750549248653,0.9,0.13,0.45,39.11
1750549248713,0.9,0.13,0.46,39.14
1750549248773,0.89,0.13,0.46,39.1
1750549248833,0.9,0.13,0.45,39.11
1750549248893,0.9,0.13,0.46,39.12
1750549248953,0.89,0.13,0.46,39.11
1750549249013,0.9,0.12,0.46,39.15
1750549249073,0.89,0.13,0.46,39.15
1750549249133,0.9,0.12,0.46,39.12
1750549249273,0.9,0.12,0.46,39.11
1750549249333,0.9,0.13,0.45,39.11
1750549249393,0.89,0.13,0.46,39.1
1750549249453,0.9,0.14,0.45,39.12
1750549249513,0.89,0.13,0.46,39.12
1750549249573,0.9,0.13,0.45,39.14
1750549249633,0.89,0.11,0.46,39.12
1750549249693,0.89,0.14,0.46,39.11
1750549249753,0.91,0.14,0.45,39.14
1750549249813,0.9,0.12,0.46,39.11
1750549249873,0.9,0.12,0.46,39.12
1750549249933,0.91,0.13,0.45,39.14
1750549249994,0.91,0.13,0.46,39.12
1750549250133,0.9,0.12,0.46,39.12
1750549250193,0.9,0.14,0.46,39.11
1750549250253,0.88,0.13,0.46,39.11
1750549250313,0.9,0.13,0.46,39.11
1750549250373,0.91,0.12,0.45,39.12
1750549250433,0.9,0.13,0.46,39.15
1750549250493,0.91,0.14,0.46,39.12
1750549250553,0.9,0.12,0.47,39.12
1750549250613,0.89,0.11,0.46,39.12
1750549250673,0.89,0.12,0.46,39.12
1750549250733,0.89,0.13,0.46,39.12
1750549250793,0.89,0.12,0.46,39.14
1750549250853,0.89,0.13,0.46,39.12
1750549250993,0.89,0.13,0.47,39.11
1750549251053,0.9,0.15,0.45,39.12
1750549251113,0.9,0.13,0.46,39.11
1750549251173,0.89,0.12,0.47,39.11
1750549251233,0.9,0.13,0.45,39.14
1750549251293,0.9,0.13,0.46,39.15
1750549251353,0.9,0.14,0.46,39.14
1750549251413,0.9,0.13,0.47,39.14
1750549251473,0.9,0.12,0.46,39.12
1750549251533,0.89,0.14,0.46,39.1
1750549251593,0.9,0.14,0.47,39.14
1750549251653,0.89,0.13,0.45,39.12
1750549251713,0.9,0.13,0.47,39.14
1750549251843,0.89,0.12,0.45,39.12
1750549251903,0.91,0.12,0.45,39.12
1750549251963,0.9,0.12,0.46,39.12
1750549252023,0.89,0.13,0.46,39.11
1750549252083,0.89,0.12,0.46,39.12
1750549252145,0.9,0.13,0.45,39.12
1750549252203,0.91,0.14,0.47,39.12
1750549252263,0.89,0.12,0.47,39.11
1750549252323,0.91,0.14,0.46,39.12
1750549252383,0.91,0.14,0.46,39.14
1750549252443,0.9,0.11,0.45,39.12
1750549252503,0.89,0.12,0.46,39.12
1750549252563,0.9,0.13,0.45,39.12
1750549252703,0.91,0.13,0.46,39.1
1750549252763,0.91,0.12,0.46,39.12
1750549252823,0.89,0.13,0.47,39.14
1750549252883,0.9,0.12,0.46,39.12
1750549252943,0.9,0.13,0.45,39.14
1750549253003,0.88,0.13,0.46,39.11
1750549253063,0.91,0.12,0.45,39.12
1750549253123,0.9,0.11,0.46,39.11
1750549253183,0.91,0.12,0.45,39.11
1750549253243,0.9,0.13,0.44,39.12
1750549253303,0.9,0.13,0.46,39.14
1750549253363,0.91,0.13,0.45,39.14
1750549253423,0.9,0.13,0.47,39.12
