timestamp,x,y,z,temp
1750568724572,-0.9,0.17,0.49,34.87
1750568724652,-0.89,0.16,0.48,34.85
1750568724702,-0.9,0.17,0.48,34.87
1750568724832,-0.9,0.17,0.48,34.85
1750568724892,-0.89,0.17,0.47,34.88
1750568724952,-0.88,0.18,0.47,34.85
1750568725012,-0.89,0.17,0.47,34.85
1750568725072,-0.89,0.17,0.47,34.85
1750568725132,-0.9,0.17,0.46,34.85
1750568725192,-0.89,0.18,0.47,34.87
1750568725252,-0.89,0.18,0.48,34.85
1750568725312,-0.89,0.17,0.48,34.85
1750568725372,-0.89,0.17,0.47,34.84
1750568725432,-0.89,0.16,0.47,34.87
1750568725492,-0.89,0.17,0.47,34.87
1750568725552,-0.89,0.17,0.48,34.85
1750568725682,-0.87,0.19,0.48,34.85
1750568725742,-0.91,0.16,0.48,34.88
1750568725802,-0.89,0.16,0.48,34.87
1750568725862,-0.89,0.17,0.48,34.85
1750568725922,-0.9,0.17,0.47,34.87
1750568725982,-0.9,0.16,0.47,34.87
1750568726042,-0.88,0.17,0.48,34.87
1750568726102,-0.9,0.16,0.49,34.87
1750568726162,-0.9,0.17,0.47,34.87
1750568726222,-0.89,0.17,0.46,34.85
1750568726282,-0.89,0.17,0.48,34.85
1750568726342,-0.88,0.18,0.48,34.87
1750568726402,-0.89,0.17,0.48,34.87
1750568726462,-0.9,0.17,0.48,34.87
1750568726602,-0.89,0.17,0.47,34.85
1750568726662,-0.88,0.17,0.48,34.87
1750568726722,-0.91,0.16,0.49,34.87
1750568726782,-0.9,0.16,0.48,34.88
1750568726842,-0.89,0.17,0.48,34.88
1750568726902,-0.9,0.17,0.5,34.88
1750568726962,-0.9,0.16,0.49,34.87
1750568727022,-0.89,0.17,0.48,34.89
1750568727082,-0.89,0.17,0.47,34.87
1750568727142,-0.9,0.17,0.49,34.88
1750568727202,-0.9,0.17,0.48,34.88
1750568727262,-0.9,0.17,0.48,34.87
1750568727322,-0.89,0.16,0.49,34.87
1750568727463,-0.89,0.17,0.48,34.85
1750568727522,-0.89,0.17,0.49,34.85
1750568727582,-0.88,0.17,0.47,34.87
1750568727642,-0.89,0.17,0.48,34.84
1750568727702,-0.9,0.17,0.48,34.85
1750568727762,-0.9,0.17,0.48,34.87
1750568727823,-0.89,0.18,0.48,34.87
1750568727882,-0.9,0.18,0.49,34.87
1750568727942,-0.91,0.17,0.48,34.85
1750568728002,-0.89,0.16,0.48,34.87
1750568728062,-0.89,0.18,0.49,34.85
1750568728122,-0.89,0.17,0.49,34.85
1750568728182,-0.9,0.16,0.48,34.88
1750568728322,-0.89,0.17,0.47,34.85
1750568728382,-0.89,0.18,0.46,34.87
1750568728443,-0.9,0.18,0.48,34.84
1750568728502,-0.89,0.17,0.48,34.87
1750568728562,-0.89,0.15,0.46,34.85
1750568728622,-0.89,0.16,0.47,34.85
1750568728682,-0.89,0.17,0.46,34.85
1750568728742,-0.9,0.18,0.47,34.87
1750568728802,-0.88,0.17,0.49,34.87
