timestamp,x,y,z,temp
1750545091455,0.2,-0.09,1.03,38.56
1750545091538,0.19,-0.08,1.03,38.54
1750545091625,0.18,-0.09,1.04,38.54
1750545091686,0.19,-0.09,1.04,38.54
1750545091745,0.19,-0.1,1.04,38.54
1750545091805,0.19,-0.08,1.02,38.54
1750545091865,0.2,-0.1,1.04,38.56
1750545091925,0.19,-0.1,1.02,38.53
1750545091985,0.19,-0.1,1.02,38.54
1750545092045,0.19,-0.1,1.04,38.57
1750545092105,0.2,-0.1,1.04,38.56
1750545092165,0.19,-0.09,1.04,38.54
1750545092226,0.18,-0.08,1.03,38.56
1750545092285,0.19,-0.1,1.04,38.56
1750545092345,0.19,-0.1,1.04,38.54
1750545092485,0.18,-0.1,1.04,38.54
1750545092545,0.2,-0.09,1.04,38.54
1750545092605,0.19,-0.09,1.02,38.54
1750545092665,0.19,-0.09,1.03,38.56
1750545092725,0.19,-0.09,1.04,38.56
1750545092785,0.18,-0.09,1.02,38.56
1750545092845,0.2,-0.09,1.04,38.54
1750545092905,0.18,-0.11,1.04,38.56
1750545092965,0.19,-0.1,1.04,38.54
1750545093025,0.18,-0.1,1.03,38.54
1750545093085,0.19,-0.09,1.04,38.54
1750545093145,0.19,-0.09,1.04,38.54
1750545093205,0.19,-0.1,1.04,38.54
1750545093345,0.19,-0.1,1.04,38.56
1750545093405,0.19,-0.1,1.04,38.53
1750545093465,0.2,-0.09,1.03,38.56
1750545093525,0.19,-0.09,1.04,38.57
1750545093585,0.2,-0.09,1.05,38.56
1750545093645,0.19,-0.09,1.04,38.54
1750545093705,0.2,-0.08,1.02,38.54
1750545093765,0.21,-0.1,1.03,38.54
1750545093825,0.19,-0.08,1.03,38.54
1750545093885,0.19,-0.08,1.04,38.56
1750545093945,0.2,-0.1,1.03,38.57
1750545094005,0.19,-0.09,1.06,38.56
1750545094065,0.19,-0.09,1.04,38.54
1750545094205,0.19,-0.11,1.04,38.54
1750545094265,0.19,-0.08,1.03,38.56
1750545094325,0.18,-0.1,1.03,38.54
1750545094385,0.19,-0.1,1.04,38.56
1750545094445,0.2,-0.1,1.03,38.57
1750545094505,0.19,-0.09,1.03,38.53
1750545094565,0.19,-0.1,1.04,38.54
1750545094625,0.19,-0.09,1.04,38.56
1750545094685,0.19,-0.1,1.04,38.57
1750545094745,0.19,-0.1,1.04,38.54
1750545094805,0.19,-0.09,1.04,38.53
1750545094865,0.19,-0.1,1.04,38.54
1750545094925,0.18,-0.1,1.04,38.53
1750545095055,0.2,-0.09,1.04,38.54
1750545095115,0.19,-0.09,1.04,38.56
1750545095175,0.2,-0.1,1.04,38.53
