timestamp,x,y,z,temp
1750542241477,0.38,-0.14,0.97,36.58
1750542241557,0.39,-0.13,0.96,36.54
1750542241607,0.38,-0.14,0.97,36.54
1750542241667,0.38,-0.13,0.96,36.57
1750542241727,0.39,-0.14,0.97,36.57
1750542241787,0.38,-0.15,0.96,36.55
1750542241847,0.38,-0.13,0.96,36.57
1750542241907,0.4,-0.13,0.97,36.6
1750542241967,0.39,-0.14,0.97,36.55
1750542242027,0.39,-0.13,0.96,36.55
1750542242257,0.37,-0.13,0.97,36.58
1750542242387,0.37,-0.14,0.97,36.57
1750542242447,0.38,-0.13,0.97,36.58
1750542242507,0.38,-0.14,0.97,36.57
1750542242567,0.38,-0.13,0.96,36.55
1750542242627,0.39,-0.15,0.96,36.58
1750542242687,0.39,-0.13,0.98,36.57
1750542242747,0.38,-0.14,0.96,36.58
1750542242807,0.38,-0.14,0.98,36.55
1750542242867,0.39,-0.15,0.97,36.57
1750542242927,0.39,-0.14,0.97,36.57
1750542242987,0.38,-0.14,0.97,36.57
1750542243047,0.39,-0.14,0.96,36.58
1750542243107,0.38,-0.13,0.98,36.57
1750542243247,0.4,-0.13,0.96,36.55
1750542243307,0.37,-0.15,0.97,36.57
1750542243367,0.39,-0.14,0.96,36.57
1750542243427,0.38,-0.14,0.97,36.57
1750542243487,0.4,-0.14,0.97,36.58
1750542243547,0.37,-0.13,0.97,36.57
1750542243607,0.38,-0.14,0.97,36.58
1750542243667,0.37,-0.13,0.97,36.57
1750542243727,0.39,-0.13,0.97,36.57
1750542243787,0.37,-0.13,0.97,36.57
1750542243847,0.38,-0.15,0.96,36.57
1750542243907,0.39,-0.14,0.96,36.57
1750542243967,0.38,-0.13,0.97,36.57
1750542244107,0.38,-0.14,0.96,36.55
1750542244167,0.39,-0.14,0.97,36.57
1750542244227,0.39,-0.15,0.97,36.57
1750542244287,0.38,-0.14,0.97,36.57
1750542244347,0.39,-0.14,0.96,36.57
1750542244407,0.39,-0.13,0.97,36.55
1750542244467,0.38,-0.14,0.96,36.58
1750542244527,0.38,-0.14,0.98,36.6
1750542244587,0.38,-0.13,0.98,36.58
1750542244647,0.38,-0.14,0.97,36.57
1750542244707,0.4,-0.15,0.95,36.57
1750542244847,0.38,-0.14,0.96,36.57
1750542244907,0.38,-0.13,0.98,36.57
1750542244967,0.39,-0.15,0.97,36.6
1750542245027,0.39,-0.13,0.97,36.58
1750542245087,0.39,-0.14,0.95,36.57
1750542245147,0.38,-0.13,0.96,36.57
1750542245207,0.39,-0.13,0.97,36.58
1750542245267,0.38,-0.14,0.98,36.57
1750542245327,0.37,-0.14,0.98,36.58
1750542245387,0.39,-0.13,0.97,36.58
1750542245447,0.38,-0.14,0.98,36.57
1750542245507,0.38,-0.13,0.96,36.58
1750542245567,0.38,-0.13,0.97,36.58
1750542245707,0.39,-0.15,0.96,36.58
1750542245767,0.39,-0.14,0.98,36.58
1750542245827,0.38,-0.13,0.96,36.57
1750542245887,0.39,-0.14,0.97,36.58
