timestamp,x,y,z,temp
1750558562964,0.89,-0.02,-0.34,38.8
1750558563024,0.9,-0.01,-0.36,38.81
1750558563084,0.9,-0.02,-0.35,38.82
1750558563144,0.9,-0.03,-0.36,38.8
1750558563204,0.89,-0.03,-0.36,38.8
1750558563264,0.89,-0.04,-0.34,38.82
1750558563324,0.9,-0.02,-0.35,38.8
1750558563384,0.9,-0.01,-0.36,38.81
1750558563444,0.89,-0.02,-0.36,38.8
1750558563504,0.9,-0.03,-0.35,38.85
1750558563564,0.91,-0.01,-0.35,38.81
1750558563624,0.9,-0.02,-0.33,38.81
1750558563754,0.91,-0.02,-0.34,38.81
1750558563814,0.9,-0.03,-0.31,38.81
1750558563875,0.92,-0.02,-0.31,38.8
1750558563934,0.92,-0.02,-0.3,38.82
1750558563994,0.93,-0.02,-0.27,38.81
1750558564054,0.95,-0.02,-0.29,38.81
1750558564114,0.94,-0.03,-0.28,38.81
1750558564174,0.92,-0.02,-0.27,38.84
1750558564234,0.95,-0.02,-0.23,38.81
1750558564294,0.94,-0.03,-0.26,38.82
1750558564354,0.95,-0.03,-0.27,38.82
1750558564414,0.94,-0.02,-0.26,38.81
1750558564474,0.94,-0.01,-0.27,38.81
1750558564604,0.94,-0.03,-0.25,38.82
1750558564664,0.94,-0.02,-0.24,38.82
1750558564724,0.94,-0.03,-0.23,38.8
1750558564784,0.94,-0.04,-0.23,38.82
1750558564844,0.94,-0.01,-0.26,38.81
1750558564904,0.95,-0.03,-0.25,38.81
1750558564964,0.95,-0.03,-0.25,38.81
1750558565024,0.93,-0.03,-0.26,38.82
1750558565084,0.94,-0.03,-0.24,38.82
1750558565144,0.94,-0.03,-0.26,38.81
1750558565204,0.95,-0.01,-0.26,38.81
1750558565264,0.93,-0.02,-0.24,38.81
1750558565324,0.95,-0.03,-0.27,38.82
1750558565464,0.94,-0.03,-0.28,38.81
1750558565524,0.94,-0.01,-0.27,38.81
1750558565584,0.92,-0.04,-0.25,38.81
1750558565644,0.92,-0.03,-0.27,38.81
1750558565704,0.93,-0.03,-0.25,38.84
1750558565764,0.93,-0.04,-0.25,38.81
1750558565824,0.94,-0.04,-0.27,38.81
1750558565884,0.92,-0.04,-0.25,38.82
1750558565944,0.95,-0.03,-0.28,38.81
1750558566004,0.93,-0.03,-0.25,38.84
1750558566064,0.94,-0.04,-0.26,38.8
1750558566124,0.93,-0.04,-0.26,38.84
1750558566184,0.93,-0.03,-0.28,38.84
1750558566324,0.96,-0.04,-0.27,38.82
1750558566384,0.92,-0.03,-0.27,38.81
1750558566444,0.93,-0.02,-0.29,38.8
1750558566504,0.91,-0.04,-0.27,38.8
1750558566564,0.92,-0.03,-0.28,38.82
1750558566624,0.94,-0.02,-0.27,38.81
1750558566684,0.93,-0.03,-0.28,38.82
1750558566744,0.93,-0.05,-0.28,38.81
1750558566804,0.95,-0.04,-0.28,38.81
1750558566864,0.92,-0.02,-0.29,38.81
1750558566924,0.92,-0.04,-0.28,38.8
1750558566984,0.94,-0.04,-0.27,38.82
1750558567044,0.93,-0.03,-0.27,38.82
1750558567174,0.93,-0.03,-0.26,38.81
1750558567234,0.92,-0.03,-0.26,38.81
1750558567294,0.93,-0.03,-0.26,38.82
1750558567354,0.94,-0.04,-0.26,38.8
1750558567414,0.92,-0.05,-0.25,38.8
1750558567474,0.94,-0.04,-0.26,38.82
1750558567534,0.93,-0.02,-0.26,38.82
1750558567594,0.93,-0.03,-0.27,38.81
1750558567654,0.94,-0.03,-0.25,38.82
1750558567714,0.92,-0.03,-0.25,38.82
1750558567774,0.94,-0.05,-0.25,38.82
1750558567834,0.93,-0.03,-0.23,38.81
1750558567894,0.94,-0.04,-0.26,38.85
1750558568034,0.93,-0.01,-0.28,38.81
1750558568094,0.94,-0.02,-0.28,38.84
1750558568154,0.93,-0.04,-0.28,38.84
1750558568214,0.92,-0.01,-0.3,38.82
1750558568274,0.92,-0.03,-0.28,38.81
1750558568334,0.92,-0.02,-0.3,38.84
1750558568394,0.92,-0.01,-0.32,38.82
1750558568454,0.93,-0.02,-0.3,38.82
1750558568514,0.92,-0.02,-0.3,38.84
1750558568574,0.91,-0.01,-0.3,38.85
1750558568634,0.92,-0.01,-0.33,38.82
1750558568694,0.9,-0.02,-0.29,38.85
1750558568754,0.93,-0.01,-0.32,38.85
1750558568884,0.92,-0.02,-0.31,38.82
1750558568944,0.91,-0.0,-0.32,38.82
1750558569004,0.9,-0.01,-0.31,38.82
1750558569064,0.9,0.01,-0.31,38.84
1750558569124,0.94,-0.02,-0.32,38.84
1750558569184,0.92,-0.02,-0.27,38.82
1750558569244,0.91,-0.01,-0.3,38.82
1750558569304,0.92,-0.02,-0.28,38.82
1750558569364,0.93,-0.02,-0.29,38.84
1750558569424,0.93,-0.01,-0.29,38.84
1750558569484,0.92,-0.03,-0.3,38.87
1750558569544,0.92,-0.02,-0.3,38.84
1750558569604,0.93,0.0,-0.3,38.85
1750558569734,0.91,-0.02,-0.3,38.84
1750558569794,0.91,-0.01,-0.29,38.82
1750558569854,0.92,-0.02,-0.3,38.82
1750558569914,0.92,-0.03,-0.32,38.82
1750558569974,0.93,-0.0,-0.31,38.82
1750558570034,0.93,-0.03,-0.31,38.82
1750558570094,0.92,-0.0,-0.31,38.84
1750558570154,0.92,-0.01,-0.31,38.82
1750558570214,0.91,-0.02,-0.31,38.82
1750558570274,0.91,-0.01,-0.31,38.82
1750558570334,0.92,-0.02,-0.31,38.85
1750558570394,0.91,-0.02,-0.31,38.85
1750558570454,0.92,-0.02,-0.31,38.84
1750558570594,0.92,-0.0,-0.32,38.84
1750558570654,0.91,-0.02,-0.33,38.82
1750558570714,0.91,-0.02,-0.32,38.82
1750558570774,0.92,-0.01,-0.31,38.84
1750558570834,0.92,-0.02,-0.33,38.84
1750558570894,0.91,-0.01,-0.3,38.82
1750558570954,0.92,-0.01,-0.32,38.82
1750558571014,0.92,-0.03,-0.31,38.84
1750558571074,0.91,-0.03,-0.3,38.82
1750558571134,0.91,-0.01,-0.31,38.84
1750558571194,0.92,-0.02,-0.32,38.82
1750558571324,0.92,-0.02,-0.32,38.84
1750558571384,0.91,-0.0,-0.31,38.84
1750558571444,0.92,-0.02,-0.3,38.85
1750558571504,0.92,-0.01,-0.32,38.82
1750558571564,0.92,-0.0,-0.31,38.82
1750558571624,0.92,-0.03,-0.31,38.82
1750558571684,0.91,-0.02,-0.31,38.84
1750558571744,0.91,-0.01,-0.31,38.84
1750558571804,0.91,-0.01,-0.31,38.81
1750558571864,0.91,-0.02,-0.31,38.85
1750558571924,0.92,-0.01,-0.32,38.84
1750558571984,0.9,-0.01,-0.31,38.85
1750558572044,0.92,-0.01,-0.31,38.82
1750558572184,0.91,-0.03,-0.31,38.84
1750558572244,0.91,-0.02,-0.32,38.81
1750558572304,0.91,-0.01,-0.31,38.87
1750558572364,0.92,-0.01,-0.32,38.82
1750558572424,0.91,-0.02,-0.31,38.82
1750558572484,0.91,-0.02,-0.3,38.85
1750558572544,0.9,-0.01,-0.31,38.84
1750558572604,0.92,-0.02,-0.31,38.82
1750558572664,0.91,-0.02,-0.32,38.81
1750558572724,0.91,-0.02,-0.32,38.82
1750558572784,0.92,-0.01,-0.32,38.82
1750558572844,0.92,-0.03,-0.32,38.84
1750558572904,0.92,-0.02,-0.31,38.87
1750558573044,0.91,-0.0,-0.31,38.82
1750558573104,0.92,-0.01,-0.31,38.82
1750558573164,0.91,-0.01,-0.31,38.82
1750558573224,0.92,-0.01,-0.31,38.82
1750558573284,0.91,-0.01,-0.31,38.85
1750558573345,0.91,-0.0,-0.31,38.84
1750558573404,0.92,-0.0,-0.33,38.82
1750558573464,0.91,-0.01,-0.31,38.82
1750558573524,0.92,-0.02,-0.32,38.84
1750558573584,0.91,-0.02,-0.3,38.81
1750558573644,0.91,-0.01,-0.31,38.84
1750558573705,0.91,-0.02,-0.32,38.84
1750558573764,0.91,-0.03,-0.3,38.84
1750558573894,0.92,-0.01,-0.3,38.84
1750558573954,0.92,-0.03,-0.32,38.82
1750558574014,0.93,-0.02,-0.32,38.82
1750558574074,0.92,-0.01,-0.31,38.82
1750558574134,0.91,-0.03,-0.3,38.85
1750558574194,0.92,0.0,-0.32,38.85
1750558574254,0.92,-0.01,-0.31,38.84
1750558574314,0.9,-0.0,-0.3,38.85
1750558574374,0.91,-0.02,-0.3,38.84
1750558574434,0.93,-0.0,-0.32,38.84
1750558574494,0.92,-0.01,-0.32,38.85
1750558574554,0.9,-0.02,-0.31,38.84
1750558574614,0.92,0.0,-0.31,38.87
1750558574774,0.92,-0.01,-0.32,38.82
1750558574834,0.9,-0.02,-0.32,38.82
1750558574894,0.93,-0.01,-0.31,38.84
1750558574954,0.91,-0.02,-0.32,38.84
1750558575014,0.91,-0.01,-0.31,38.82
1750558575154,0.91,-0.01,-0.31,38.84
1750558575214,0.93,-0.02,-0.32,38.82
1750558575274,0.91,0.0,-0.29,38.84
1750558575334,0.92,-0.02,-0.31,38.82
1750558575394,0.91,-0.02,-0.31,38.84
1750558575454,0.92,-0.02,-0.32,38.84
1750558575514,0.92,-0.0,-0.32,38.82
1750558575574,0.91,-0.01,-0.31,38.84
1750558575634,0.91,-0.01,-0.32,38.81
1750558575694,0.91,-0.02,-0.31,38.85
1750558575754,0.91,-0.01,-0.3,38.85
1750558575814,0.92,-0.02,-0.31,38.82
1750558575874,0.91,-0.01,-0.32,38.82
1750558576034,0.91,-0.02,-0.32,38.84
1750558576094,0.92,-0.01,-0.32,38.8
1750558576154,0.92,-0.01,-0.32,38.82
1750558576214,0.93,0.0,-0.32,38.81
1750558576274,0.92,-0.01,-0.31,38.82
1750558576334,0.91,-0.02,-0.31,38.82
1750558576394,0.92,-0.02,-0.32,38.82
1750558576454,0.92,-0.01,-0.34,38.84
1750558576514,0.91,-0.01,-0.31,38.82
1750558576574,0.9,-0.01,-0.3,38.82
1750558576634,0.91,-0.01,-0.32,38.82
1750558576694,0.92,-0.01,-0.32,38.82
1750558576834,0.91,-0.02,-0.32,38.82
1750558576894,0.92,-0.03,-0.32,38.82
1750558576954,0.9,-0.03,-0.32,38.81
1750558577014,0.92,-0.01,-0.3,38.85
1750558577074,0.92,-0.0,-0.31,38.82
1750558577134,0.91,-0.01,-0.32,38.82
1750558577194,0.91,-0.02,-0.31,38.84
1750558577254,0.92,-0.01,-0.33,38.81
1750558577314,0.91,-0.03,-0.3,38.82
1750558577374,0.91,-0.01,-0.31,38.85
1750558577434,0.92,-0.01,-0.33,38.84
1750558577494,0.91,0.01,-0.32,38.84
1750558577554,0.91,-0.01,-0.33,38.82
1750558577704,0.92,-0.01,-0.31,38.84
1750558577764,0.92,-0.01,-0.32,38.82
1750558577824,0.91,-0.01,-0.31,38.81
1750558577884,0.91,-0.02,-0.31,38.82
1750558577944,0.92,-0.02,-0.31,38.82
1750558578004,0.91,-0.01,-0.3,38.81
1750558578064,0.92,-0.02,-0.32,38.82
1750558578124,0.92,-0.01,-0.31,38.81
1750558578184,0.91,-0.03,-0.31,38.84
1750558578244,0.91,0.0,-0.32,38.82
1750558578304,0.93,-0.02,-0.32,38.82
1750558578444,0.9,-0.03,-0.32,38.82
1750558578504,0.92,-0.0,-0.32,38.84
1750558578564,0.92,-0.01,-0.31,38.82
1750558578624,0.93,-0.02,-0.31,38.84
1750558578684,0.9,0.0,-0.32,38.81
1750558578744,0.91,-0.02,-0.31,38.82
1750558578804,0.91,-0.02,-0.31,38.84
1750558578865,0.92,-0.02,-0.32,38.84
1750558578925,0.92,-0.01,-0.31,38.85
