timestamp,x,y,z,temp
1750565774952,0.98,-0.06,-0.12,37.73
1750565775022,0.97,-0.06,-0.12,37.75
1750565775073,0.97,-0.07,-0.13,37.73
1750565775132,0.96,-0.06,-0.13,37.75
1750565775192,0.97,-0.06,-0.14,37.73
1750565775252,0.96,-0.06,-0.12,37.73
1750565775312,0.96,-0.06,-0.12,37.75
1750565775372,0.97,-0.06,-0.13,37.76
1750565775432,0.96,-0.05,-0.12,37.76
1750565775562,0.97,-0.06,-0.12,37.73
1750565775622,0.97,-0.05,-0.12,37.76
1750565775682,0.97,-0.05,-0.12,37.73
1750565775742,0.98,-0.07,-0.13,37.73
1750565775802,0.96,-0.06,-0.12,37.75
1750565775862,0.96,-0.05,-0.11,37.76
1750565775922,0.97,-0.06,-0.12,37.73
1750565775982,0.96,-0.05,-0.12,37.73
1750565776042,0.97,-0.05,-0.12,37.75
1750565776103,0.95,-0.06,-0.12,37.73
1750565776162,0.97,-0.06,-0.15,37.73
1750565776222,0.96,-0.06,-0.13,37.73
1750565776282,0.97,-0.06,-0.13,37.76
1750565776412,0.96,-0.07,-0.12,37.71
1750565776472,0.96,-0.04,-0.13,37.73
1750565776532,0.97,-0.05,-0.13,37.75
1750565776592,0.96,-0.06,-0.12,37.75
1750565776652,0.97,-0.05,-0.14,37.76
1750565776713,0.96,-0.04,-0.12,37.75
1750565776772,0.97,-0.05,-0.14,37.75
1750565776832,0.97,-0.07,-0.11,37.73
1750565776892,0.97,-0.07,-0.13,37.75
1750565776952,0.97,-0.06,-0.12,37.75
1750565777012,0.97,-0.07,-0.13,37.75
1750565777072,0.97,-0.05,-0.12,37.75
1750565777132,0.97,-0.05,-0.12,37.75
1750565777272,0.97,-0.06,-0.12,37.73
1750565777332,0.97,-0.06,-0.12,37.75
1750565777392,0.96,-0.05,-0.12,37.73
1750565777452,0.97,-0.05,-0.13,37.73
1750565777512,0.97,-0.06,-0.12,37.73
1750565777572,0.97,-0.07,-0.12,37.75
1750565777632,0.97,-0.05,-0.13,37.73
1750565777692,0.96,-0.05,-0.12,37.75
1750565777752,0.97,-0.06,-0.12,37.73
1750565777812,0.97,-0.05,-0.12,37.75
1750565777872,0.97,-0.06,-0.11,37.75
1750565777932,0.98,-0.04,-0.13,37.75
1750565777992,0.97,-0.04,-0.13,37.75
1750565778122,0.97,-0.05,-0.13,37.75
1750565778182,0.97,-0.06,-0.13,37.73
1750565778242,0.97,-0.07,-0.13,37.75
1750565778302,0.97,-0.05,-0.13,37.75
1750565778362,0.97,-0.05,-0.14,37.75
1750565778423,0.97,-0.05,-0.12,37.75
1750565778482,0.97,-0.05,-0.14,37.75
1750565778542,0.96,-0.06,-0.13,37.73
1750565778602,0.97,-0.06,-0.14,37.73
1750565778663,0.97,-0.06,-0.12,37.75
1750565778722,0.97,-0.06,-0.13,37.77
1750565778782,0.97,-0.05,-0.12,37.76
1750565778842,0.96,-0.05,-0.13,37.76
1750565778972,0.97,-0.06,-0.12,37.73
1750565779032,0.97,-0.06,-0.12,37.75
1750565779092,0.97,-0.04,-0.12,37.75
1750565779152,0.97,-0.05,-0.11,37.75
1750565779212,0.98,-0.05,-0.14,37.75
1750565779273,0.97,-0.05,-0.13,37.76
1750565779332,0.97,-0.05,-0.12,37.75
