timestamp,x,y,z,temp
1750561512152,0.7,-0.16,-0.61,37.89
1750561512222,0.71,-0.16,-0.62,37.9
1750561512272,0.72,-0.15,-0.62,37.9
1750561512332,0.7,-0.17,-0.62,37.9
1750561512392,0.71,-0.17,-0.62,37.9
1750561512452,0.71,-0.15,-0.63,37.87
1750561512592,0.71,-0.16,-0.61,37.89
1750561512652,0.71,-0.16,-0.61,37.89
1750561512712,0.71,-0.16,-0.62,37.89
1750561512772,0.71,-0.15,-0.62,37.86
1750561512833,0.71,-0.15,-0.6,37.89
1750561512892,0.71,-0.16,-0.61,37.87
1750561512952,0.71,-0.16,-0.62,37.89
1750561513012,0.71,-0.16,-0.62,37.89
1750561513072,0.71,-0.16,-0.63,37.9
1750561513132,0.71,-0.16,-0.62,37.92
1750561513192,0.71,-0.15,-0.62,37.89
1750561513252,0.72,-0.17,-0.62,37.9
1750561513312,0.71,-0.16,-0.61,37.92
1750561513452,0.71,-0.17,-0.6,37.89
1750561513512,0.71,-0.15,-0.62,37.92
1750561513572,0.71,-0.15,-0.62,37.89
1750561513632,0.71,-0.15,-0.61,37.9
1750561513692,0.7,-0.17,-0.62,37.89
1750561513752,0.71,-0.17,-0.62,37.89
1750561513812,0.72,-0.16,-0.61,37.9
1750561513872,0.7,-0.15,-0.62,37.9
1750561513932,0.71,-0.17,-0.61,37.92
1750561513992,0.71,-0.16,-0.6,37.89
1750561514052,0.71,-0.15,-0.62,37.89
1750561514112,0.7,-0.15,-0.61,37.89
1750561514172,0.71,-0.15,-0.62,37.87
1750561514312,0.71,-0.15,-0.6,37.9
1750561514372,0.71,-0.16,-0.61,37.9
1750561514432,0.7,-0.16,-0.61,37.92
1750561514492,0.71,-0.16,-0.6,37.86
1750561514552,0.71,-0.15,-0.61,37.92
1750561514612,0.71,-0.15,-0.61,37.9
1750561514672,0.71,-0.17,-0.61,37.9
1750561514732,0.71,-0.16,-0.61,37.89
1750561514792,0.7,-0.16,-0.61,37.9
1750561514852,0.71,-0.16,-0.62,37.92
1750561514912,0.7,-0.16,-0.6,37.9
1750561514972,0.71,-0.17,-0.61,37.89
1750561515032,0.71,-0.15,-0.61,37.89
1750561515162,0.71,-0.15,-0.61,37.89
1750561515222,0.71,-0.15,-0.61,37.89
1750561515282,0.71,-0.15,-0.6,37.9
1750561515342,0.71,-0.16,-0.61,37.9
1750561515402,0.71,-0.15,-0.62,37.9
1750561515462,0.7,-0.16,-0.61,37.9
1750561515522,0.7,-0.16,-0.61,37.92
1750561515582,0.71,-0.16,-0.61,37.9
1750561515642,0.72,-0.17,-0.61,37.9
1750561515702,0.7,-0.15,-0.62,37.9
1750561515762,0.7,-0.17,-0.61,37.9
1750561515822,0.71,-0.15,-0.61,37.92
1750561515882,0.7,-0.16,-0.63,37.89
1750561516022,0.71,-0.14,-0.61,37.92
1750561516082,0.71,-0.16,-0.61,37.9
1750561516142,0.7,-0.16,-0.62,37.9
1750561516202,0.7,-0.16,-0.61,37.87
1750561516262,0.71,-0.15,-0.61,37.9
1750561516323,0.7,-0.16,-0.62,37.9
1750561516382,0.71,-0.16,-0.61,37.9
1750561516442,0.71,-0.16,-0.63,37.92
1750561516502,0.71,-0.15,-0.62,37.92
1750561516562,0.7,-0.16,-0.62,37.92
1750561516622,0.71,-0.16,-0.63,37.9
1750561516682,0.71,-0.14,-0.61,37.87
1750561516742,0.71,-0.15,-0.61,37.89
1750561516882,0.7,-0.16,-0.62,37.9
1750561516942,0.71,-0.14,-0.62,37.92
1750561517002,0.71,-0.16,-0.62,37.9
1750561517062,0.71,-0.15,-0.6,37.9
1750561517122,0.71,-0.15,-0.63,37.89
1750561517182,0.71,-0.14,-0.61,37.89
1750561517242,0.71,-0.15,-0.6,37.92
1750561517302,0.71,-0.16,-0.61,37.89
1750561517362,0.72,-0.16,-0.62,37.89
1750561517422,0.71,-0.16,-0.62,37.9
1750561517482,0.7,-0.14,-0.62,37.89
1750561517543,0.72,-0.17,-0.61,37.9
1750561517602,0.71,-0.17,-0.62,37.9
1750561517742,0.71,-0.16,-0.63,37.89
1750561517802,0.71,-0.17,-0.6,37.89
1750561517862,0.71,-0.16,-0.6,37.89
1750561517922,0.71,-0.16,-0.6,37.87
1750561517982,0.71,-0.16,-0.6,37.89
1750561518042,0.7,-0.17,-0.61,37.9
1750561518102,0.7,-0.17,-0.6,37.89
1750561518162,0.71,-0.15,-0.62,37.9
1750561518222,0.71,-0.14,-0.61,37.89
1750561518282,0.7,-0.15,-0.61,37.9
1750561518342,0.7,-0.17,-0.6,37.9
1750561518402,0.72,-0.15,-0.61,37.89
1750561518462,0.7,-0.16,-0.62,37.9
1750561518592,0.7,-0.16,-0.61,37.92
1750561518652,0.7,-0.15,-0.62,37.9
1750561518712,0.71,-0.16,-0.61,37.9
1750561518773,0.7,-0.14,-0.62,37.9
1750561518832,0.7,-0.16,-0.61,37.9
1750561518892,0.71,-0.16,-0.61,37.9
1750561518952,0.71,-0.17,-0.62,37.89
1750561519012,0.71,-0.15,-0.61,37.9
1750561519072,0.71,-0.16,-0.63,37.9
1750561519132,0.71,-0.15,-0.62,37.87
1750561519192,0.71,-0.16,-0.62,37.89
1750561519252,0.7,-0.16,-0.61,37.89
1750561519312,0.71,-0.16,-0.6,37.9
1750561519372,0.78,-0.12,-0.63,37.9
1750561519512,0.7,-0.16,-0.63,37.9
1750561519572,0.71,-0.14,-0.63,37.9
1750561519632,0.71,-0.13,-0.63,37.9
1750561519693,0.7,-0.16,-0.6,37.93
1750561519752,0.69,-0.16,-0.62,37.9
1750561519812,0.67,-0.14,-0.66,37.9
1750561519872,0.68,-0.15,-0.65,37.92
1750561519932,0.68,-0.14,-0.64,37.9
1750561519992,0.71,-0.16,-0.61,37.92
1750561520052,0.69,-0.16,-0.63,37.92
1750561520112,0.7,-0.15,-0.61,37.89
1750561520172,0.68,-0.14,-0.66,37.93
1750561520232,0.66,-0.15,-0.66,37.9
1750561520372,0.7,-0.15,-0.63,37.87
1750561520432,0.69,-0.17,-0.61,37.87
1750561520492,0.69,-0.16,-0.64,37.92
1750561520552,0.69,-0.15,-0.62,37.92
1750561520612,0.69,-0.14,-0.6,37.89
1750561520672,0.68,-0.13,-0.71,37.9
1750561520732,0.62,-0.14,-0.69,37.92
1750561520792,0.63,-0.13,-0.7,37.9
1750561520852,0.7,-0.14,-0.61,37.9
1750561520912,0.69,-0.14,-0.62,37.9
1750561520972,0.69,-0.15,-0.64,37.89
1750561521032,0.68,-0.14,-0.63,37.93
1750561521092,0.69,-0.15,-0.63,37.9
1750561521222,0.69,-0.15,-0.62,37.9
1750561521282,0.71,-0.14,-0.64,37.9
1750561521342,0.69,-0.15,-0.62,37.9
1750561521402,0.7,-0.15,-0.62,37.9
1750561521462,0.69,-0.13,-0.63,37.9
1750561521522,0.7,-0.15,-0.63,37.92
1750561521582,0.7,-0.15,-0.63,37.9
1750561521642,0.7,-0.15,-0.63,37.92
1750561521702,0.69,-0.15,-0.62,37.89
1750561521762,0.7,-0.14,-0.63,37.9
1750561521822,0.69,-0.15,-0.63,37.92
1750561521882,0.69,-0.14,-0.63,37.93
1750561521942,0.69,-0.14,-0.62,37.9
1750561522072,0.69,-0.14,-0.63,37.89
1750561522132,0.69,-0.15,-0.64,37.92
1750561522192,0.7,-0.15,-0.63,37.89
1750561522254,0.68,-0.15,-0.63,37.92
1750561522312,0.69,-0.14,-0.64,37.9
1750561522372,0.7,-0.14,-0.62,37.93
1750561522432,0.7,-0.15,-0.64,37.89
1750561522492,0.68,-0.15,-0.63,37.92
1750561522552,0.7,-0.13,-0.63,37.9
1750561522612,0.69,-0.15,-0.63,37.9
1750561522672,0.69,-0.15,-0.63,37.9
1750561522732,0.71,-0.13,-0.64,37.92
1750561522792,0.68,-0.14,-0.62,37.9
1750561522932,0.7,-0.15,-0.63,37.9
1750561522992,0.7,-0.15,-0.63,37.93
1750561523052,0.69,-0.15,-0.63,37.9
1750561523112,0.69,-0.15,-0.63,37.89
1750561523172,0.68,-0.14,-0.63,37.9
1750561523232,0.7,-0.14,-0.63,37.9
1750561523292,0.7,-0.15,-0.63,37.9
1750561523352,0.7,-0.14,-0.63,37.92
1750561523412,0.7,-0.15,-0.64,37.9
1750561523472,0.69,-0.15,-0.64,37.92
1750561523532,0.69,-0.14,-0.62,37.9
1750561523592,0.69,-0.14,-0.64,37.9
1750561523652,0.7,-0.14,-0.63,37.93
1750561523782,0.69,-0.15,-0.62,37.9
1750561523842,0.69,-0.14,-0.64,37.9
1750561523902,0.7,-0.14,-0.64,37.9
1750561523962,0.69,-0.14,-0.63,37.92
1750561524022,0.7,-0.14,-0.63,37.9
1750561524082,0.7,-0.14,-0.64,37.9
1750561524142,0.69,-0.14,-0.64,37.9
1750561524202,0.69,-0.16,-0.63,37.92
1750561524262,0.69,-0.16,-0.63,37.92
1750561524322,0.7,-0.13,-0.64,37.9
1750561524382,0.69,-0.15,-0.63,37.9
1750561524442,0.69,-0.15,-0.63,37.92
1750561524502,0.69,-0.16,-0.62,37.9
1750561524632,0.69,-0.15,-0.63,37.89
1750561524692,0.7,-0.16,-0.64,37.89
1750561524752,0.69,-0.15,-0.63,37.92
1750561524814,0.69,-0.14,-0.63,37.9
