timestamp,x,y,z,temp
1750542645479,0.36,-0.1,0.97,37.51
1750542645527,0.39,-0.09,0.98,37.46
1750542645587,0.38,-0.09,0.98,37.49
1750542645647,0.39,-0.09,0.99,37.49
1750542645707,0.38,-0.09,0.98,37.48
1750542645767,0.37,-0.11,0.97,37.51
1750542645827,0.38,-0.08,0.97,37.49
1750542645887,0.38,-0.09,0.97,37.48
1750542645947,0.36,-0.11,0.97,37.51
1750542646087,0.37,-0.1,0.98,37.49
1750542646147,0.38,-0.08,0.98,37.49
1750542646207,0.39,-0.11,0.98,37.48
1750542646267,0.39,-0.1,0.97,37.48
1750542646327,0.38,-0.09,0.99,37.48
1750542646387,0.38,-0.08,0.99,37.49
1750542646447,0.38,-0.09,0.97,37.48
1750542646507,0.37,-0.1,0.97,37.51
1750542646567,0.37,-0.1,0.98,37.51
1750542646627,0.38,-0.09,0.98,37.48
1750542646687,0.38,-0.1,0.98,37.49
1750542646748,0.37,-0.1,0.99,37.51
1750542646807,0.38,-0.11,0.98,37.51
1750542646867,0.38,-0.09,0.97,37.49
1750542647007,0.37,-0.1,0.97,37.49
1750542647067,0.38,-0.11,0.97,37.49
1750542647127,0.38,-0.1,0.97,37.48
1750542647187,0.37,-0.11,0.99,37.49
1750542647247,0.38,-0.1,0.98,37.51
1750542647307,0.39,-0.1,0.99,37.49
1750542647367,0.37,-0.08,0.99,37.49
1750542647427,0.37,-0.1,0.97,37.49
1750542647487,0.37,-0.09,0.97,37.51
1750542647547,0.38,-0.08,0.98,37.51
1750542647607,0.37,-0.08,0.98,37.49
1750542647667,0.39,-0.08,0.98,37.49
1750542647727,0.38,-0.1,0.98,37.48
1750542647867,0.38,-0.1,0.98,37.49
1750542647927,0.38,-0.09,0.98,37.48
1750542647987,0.37,-0.11,0.98,37.49
1750542648047,0.38,-0.1,0.98,37.49
1750542648107,0.37,-0.1,0.98,37.51
1750542648167,0.38,-0.09,0.98,37.49
1750542648227,0.38,-0.09,0.98,37.48
1750542648287,0.38,-0.09,0.98,37.51
1750542648347,0.38,-0.09,0.98,37.48
1750542648407,0.38,-0.09,0.98,37.48
1750542648467,0.38,-0.11,0.98,37.51
1750542648527,0.38,-0.09,0.98,37.48
1750542648587,0.38,-0.09,0.99,37.49
1750542648727,0.38,-0.09,0.99,37.51
1750542648787,0.39,-0.09,0.97,37.49
1750542648847,0.38,-0.1,0.97,37.49
1750542648907,0.39,-0.1,0.98,37.51
1750542648967,0.38,-0.09,0.97,37.49
1750542649027,0.38,-0.09,0.97,37.49
1750542649087,0.39,-0.09,0.98,37.51
1750542649147,0.38,-0.11,0.97,37.49
1750542649207,0.39,-0.1,0.98,37.51
1750542649267,0.37,-0.09,0.98,37.49
1750542649327,0.38,-0.09,0.99,37.49
1750542649387,0.38,-0.09,0.98,37.51
1750542649447,0.38,-0.09,0.98,37.52
1750542649587,0.37,-0.09,0.98,37.51
1750542649647,0.38,-0.1,0.98,37.49
1750542649707,0.38,-0.1,0.98,37.51
1750542649767,0.37,-0.1,0.97,37.48
1750542649827,0.38,-0.09,0.99,37.49
1750542649887,0.37,-0.1,0.97,37.51
1750542649947,0.37,-0.09,0.97,37.51
1750542650007,0.38,-0.1,0.98,37.51
1750542650067,0.38,-0.1,0.97,37.48
1750542650127,0.39,-0.1,0.98,37.49
1750542650187,0.38,-0.09,0.99,37.52
1750542650247,0.38,-0.09,0.98,37.49
1750542650307,0.37,-0.08,0.98,37.49
1750542650447,0.38,-0.11,0.98,37.49
1750542650507,0.38,-0.09,0.99,37.51
1750542650567,0.39,-0.1,0.98,37.49
1750542650627,0.37,-0.1,0.99,37.49
1750542650687,0.37,-0.1,0.98,37.51
1750542650747,0.38,-0.1,0.99,37.49
1750542650807,0.38,-0.09,0.98,37.49
1750542650867,0.37,-0.09,0.97,37.49
1750542650927,0.37,-0.1,0.98,37.49
