timestamp,x,y,z,temp
1750544814355,0.2,-0.1,1.04,38.41
1750544814415,0.19,-0.09,1.03,38.43
1750544814475,0.19,-0.11,1.04,38.41
1750544814535,0.19,-0.1,1.04,38.43
1750544814596,0.19,-0.1,1.04,38.41
1750544814655,0.2,-0.08,1.03,38.41
1750544814715,0.19,-0.09,1.02,38.43
1750544814775,0.18,-0.08,1.03,38.43
1750544814835,0.18,-0.1,1.04,38.45
1750544814895,0.2,-0.08,1.03,38.41
1750544814955,0.19,-0.1,1.04,38.43
1750544815085,0.19,-0.09,1.02,38.45
1750544815145,0.19,-0.09,1.02,38.41
1750544815205,0.19,-0.09,1.04,38.41
1750544815265,0.19,-0.09,1.03,38.41
1750544815325,0.19,-0.08,1.03,38.41
1750544815385,0.18,-0.09,1.04,38.41
1750544815445,0.2,-0.11,1.05,38.45
1750544815505,0.2,-0.09,1.03,38.41
1750544815565,0.19,-0.09,1.03,38.41
1750544815625,0.2,-0.09,1.05,38.43
1750544815685,0.2,-0.09,1.04,38.41
1750544815745,0.19,-0.09,1.03,38.45
1750544815805,0.2,-0.08,1.04,38.45
1750544815865,0.2,-0.1,1.02,38.43
1750544816005,0.19,-0.09,1.04,38.43
1750544816065,0.19,-0.1,1.04,38.45
1750544816125,0.2,-0.09,1.03,38.43
1750544816185,0.19,-0.1,1.04,38.43
1750544816245,0.2,-0.09,1.03,38.41
1750544816305,0.2,-0.1,1.04,38.45
1750544816365,0.19,-0.09,1.04,38.41
1750544816425,0.19,-0.09,1.03,38.43
1750544816485,0.19,-0.1,1.04,38.41
1750544816545,0.2,-0.09,1.03,38.45
1750544816605,0.19,-0.09,1.04,38.41
1750544816746,0.19,-0.1,1.03,38.41
1750544816805,0.19,-0.1,1.04,38.43
1750544816865,0.2,-0.09,1.04,38.41
1750544816925,0.19,-0.09,1.04,38.39
1750544816985,0.18,-0.1,1.03,38.43
1750544817045,0.19,-0.09,1.04,38.43
1750544817105,0.19,-0.09,1.04,38.43
1750544817165,0.2,-0.09,1.04,38.43
1750544817226,0.2,-0.08,1.03,38.43
1750544817285,0.19,-0.08,1.04,38.41
1750544817345,0.19,-0.09,1.05,38.43
1750544817405,0.19,-0.1,1.04,38.41
1750544817465,0.19,-0.09,1.06,38.41
1750544817605,0.2,-0.09,1.03,38.41
1750544817665,0.19,-0.09,1.05,38.43
1750544817725,0.19,-0.1,1.04,38.45
1750544817785,0.19,-0.09,1.03,38.45
1750544817845,0.2,-0.1,1.04,38.41
1750544817905,0.2,-0.1,1.04,38.45
1750544817965,0.18,-0.1,1.05,38.43
1750544818025,0.19,-0.1,1.03,38.41
1750544818085,0.2,-0.09,1.03,38.4
1750544818145,0.19,-0.1,1.03,38.41
1750544818205,0.2,-0.09,1.04,38.43
1750544818265,0.19,-0.09,1.04,38.43
1750544818325,0.2,-0.09,1.03,38.43
1750544818485,0.19,-0.08,1.04,38.45
1750544818545,0.19,-0.08,1.03,38.4
1750544818605,0.2,-0.09,1.05,38.41
1750544818665,0.19,-0.1,1.04,38.41
1750544818725,0.19,-0.1,1.04,38.41
1750544818785,0.19,-0.1,1.04,38.41
1750544818845,0.19,-0.1,1.03,38.41
1750544818905,0.2,-0.09,1.04,38.41
1750544818965,0.19,-0.09,1.04,38.43
1750544819025,0.19,-0.1,1.04,38.43
1750544819085,0.19,-0.09,1.04,38.41
1750544819145,0.19,-0.09,1.03,38.46
1750544819205,0.2,-0.09,1.04,38.4
1750544819345,0.19,-0.1,1.03,38.41
1750544819405,0.19,-0.09,1.03,38.43
1750544819465,0.19,-0.1,1.04,38.43
1750544819525,0.19,-0.1,1.04,38.43
1750544819585,0.18,-0.09,1.03,38.45
1750544819645,0.19,-0.09,1.04,38.43
1750544819705,0.2,-0.09,1.02,38.41
1750544819765,0.18,-0.09,1.05,38.4
1750544819825,0.19,-0.1,1.03,38.41
1750544819885,0.19,-0.09,1.04,38.45
1750544819945,0.19,-0.1,1.04,38.43
1750544820005,0.19,-0.08,1.04,38.41
1750544820065,0.18,-0.09,1.03,38.43
1750544820195,0.2,-0.09,1.03,38.43
1750544820255,0.19,-0.09,1.04,38.41
1750544820315,0.2,-0.08,1.04,38.45
1750544820375,0.19,-0.1,1.04,38.41
1750544820435,0.2,-0.1,1.04,38.46
1750544820495,0.19,-0.1,1.05,38.43
1750544820555,0.19,-0.09,1.04,38.4
1750544820615,0.2,-0.09,1.04,38.4
1750544820675,0.18,-0.08,1.04,38.41
1750544820735,0.19,-0.08,1.03,38.39
1750544820795,0.2,-0.09,1.04,38.43
1750544820855,0.19,-0.09,1.03,38.43
1750544820915,0.2,-0.09,1.04,38.43
1750544820975,0.2,-0.09,1.04,38.45
1750544821115,0.2,-0.08,1.03,38.43
1750544821175,0.2,-0.1,1.04,38.43
1750544821235,0.19,-0.09,1.04,38.43
1750544821295,0.2,-0.08,1.03,38.43
1750544821355,0.19,-0.09,1.04,38.45
1750544821415,0.19,-0.08,1.04,38.43
1750544821475,0.2,-0.08,1.04,38.43
1750544821535,0.2,-0.09,1.03,38.43
1750544821595,0.18,-0.1,1.05,38.43
1750544821657,0.18,-0.09,1.05,38.43
1750544821715,0.2,-0.09,1.04,38.45
1750544821775,0.18,-0.1,1.04,38.43
1750544821835,0.2,-0.09,1.04,38.45
1750544821975,0.2,-0.09,1.03,38.41
1750544822035,0.19,-0.08,1.03,38.43
1750544822095,0.18,-0.1,1.05,38.45
1750544822155,0.19,-0.11,1.03,38.41
1750544822215,0.19,-0.1,1.04,38.45
1750544822276,0.19,-0.1,1.04,38.43
1750544822335,0.19,-0.08,1.05,38.43
1750544822395,0.2,-0.09,1.03,38.41
1750544822455,0.19,-0.1,1.04,38.43
1750544822515,0.2,-0.09,1.04,38.43
1750544822575,0.18,-0.08,1.04,38.43
1750544822635,0.2,-0.09,1.04,38.43
1750544822695,0.2,-0.1,1.04,38.43
1750544822835,0.2,-0.1,1.04,38.45
1750544822895,0.2,-0.1,1.03,38.43
1750544822955,0.2,-0.09,1.04,38.41
1750544823015,0.2,-0.1,1.03,38.45
1750544823075,0.19,-0.09,1.03,38.43
1750544823135,0.19,-0.1,1.02,38.4
1750544823195,0.21,-0.07,1.04,38.41
1750544823255,0.19,-0.09,1.04,38.43
1750544823315,0.21,-0.09,1.03,38.41
1750544823375,0.19,-0.11,1.04,38.43
1750544823435,0.2,-0.09,1.03,38.43
1750544823495,0.19,-0.09,1.04,38.43
1750544823555,0.19,-0.11,1.02,38.41
1750544823685,0.19,-0.08,1.02,38.45
1750544823745,0.2,-0.09,1.04,38.43
1750544823805,0.19,-0.1,1.04,38.41
1750544823865,0.2,-0.09,1.03,38.43
1750544823925,0.21,-0.07,1.05,38.45
1750544823985,0.2,-0.09,1.04,38.43
1750544824045,0.19,-0.1,1.03,38.43
1750544824105,0.2,-0.09,1.04,38.46
1750544824165,0.19,-0.09,1.05,38.43
1750544824226,0.19,-0.1,1.03,38.41
1750544824285,0.2,-0.11,1.03,38.45
1750544824345,0.19,-0.11,1.05,38.46
1750544824405,0.2,-0.09,1.04,38.45
1750544824535,0.19,-0.11,1.05,38.41
1750544824595,0.19,-0.1,1.04,38.43
1750544824655,0.2,-0.08,1.03,38.45
1750544824715,0.19,-0.08,1.04,38.43
1750544824775,0.18,-0.1,1.04,38.46
1750544824836,0.2,-0.08,1.04,38.43
1750544824895,0.19,-0.09,1.05,38.45
1750544824955,0.2,-0.09,1.03,38.41
1750544825015,0.19,-0.09,1.04,38.43
1750544825075,0.18,-0.1,1.05,38.41
1750544825135,0.2,-0.1,1.05,38.41
1750544825195,0.19,-0.1,1.03,38.43
1750544825255,0.19,-0.1,1.03,38.45
1750544825395,0.19,-0.09,1.05,38.43
1750544825455,0.2,-0.1,1.04,38.41
1750544825515,0.2,-0.11,1.05,38.45
1750544825575,0.19,-0.09,1.03,38.4
1750544825635,0.18,-0.09,1.03,38.41
1750544825695,0.19,-0.08,1.03,38.43
1750544825755,0.19,-0.09,1.04,38.43
1750544825815,0.2,-0.08,1.04,38.43
1750544825875,0.19,-0.09,1.04,38.41
1750544825935,0.2,-0.09,1.02,38.45
1750544825995,0.19,-0.09,1.03,38.46
1750544826055,0.19,-0.09,1.05,38.45
1750544826115,0.19,-0.1,1.03,38.41
1750544826245,0.18,-0.1,1.04,38.41
1750544826305,0.2,-0.1,1.04,38.45
1750544826365,0.19,-0.1,1.04,38.43
1750544826425,0.18,-0.1,1.04,38.43
1750544826485,0.19,-0.09,1.04,38.43
1750544826545,0.2,-0.09,1.04,38.43
1750544826605,0.2,-0.08,1.04,38.43
1750544826665,0.19,-0.09,1.04,38.45
1750544826725,0.19,-0.09,1.02,38.43
1750544826785,0.18,-0.09,1.05,38.45
1750544826845,0.19,-0.1,1.03,38.43
1750544826905,0.19,-0.1,1.04,38.46
1750544826965,0.19,-0.1,1.03,38.45
1750544827095,0.2,-0.08,1.04,38.4
1750544827155,0.2,-0.11,1.04,38.41
1750544827215,0.2,-0.09,1.03,38.43
1750544827275,0.2,-0.08,1.04,38.43
1750544827335,0.2,-0.09,1.04,38.45
1750544827396,0.2,-0.1,1.03,38.43
1750544827455,0.19,-0.08,1.03,38.43
1750544827515,0.19,-0.1,1.04,38.45
1750544827575,0.19,-0.1,1.05,38.43
1750544827635,0.19,-0.08,1.04,38.43
1750544827695,0.21,-0.09,1.03,38.43
1750544827755,0.2,-0.08,1.04,38.45
1750544827815,0.19,-0.11,1.04,38.41
1750544827955,0.19,-0.11,1.04,38.46
1750544828015,0.19,-0.1,1.04,38.46
1750544828075,0.2,-0.09,1.04,38.45
1750544828135,0.19,-0.09,1.03,38.43
1750544828195,0.2,-0.09,1.04,38.43
1750544828255,0.2,-0.1,1.03,38.43
1750544828315,0.2,-0.09,1.04,38.45
1750544828375,0.19,-0.1,1.04,38.4
1750544828435,0.2,-0.09,1.04,38.45
1750544828495,0.19,-0.1,1.04,38.43
