timestamp,x,y,z,temp
1750556598504,0.9,-0.02,-0.35,37.86
1750556598554,0.9,-0.01,-0.35,37.85
1750556598604,0.9,-0.03,-0.36,37.83
1750556598736,0.91,-0.01,-0.35,37.85
1750556598794,0.91,-0.01,-0.36,37.85
1750556598854,0.89,-0.02,-0.36,37.85
1750556598914,0.9,-0.02,-0.36,37.85
1750556598974,0.9,-0.02,-0.36,37.83
1750556599034,0.91,-0.02,-0.34,37.85
1750556599094,0.9,-0.02,-0.35,37.85
1750556599154,0.91,-0.03,-0.34,37.85
1750556599214,0.9,-0.02,-0.34,37.83
1750556599274,0.9,-0.02,-0.35,37.85
1750556599334,0.9,-0.02,-0.36,37.83
1750556599394,0.91,-0.02,-0.36,37.85
1750556599454,0.9,-0.02,-0.34,37.83
1750556599594,0.89,-0.02,-0.34,37.86
1750556599654,0.9,-0.01,-0.34,37.85
1750556599714,0.9,-0.01,-0.35,37.87
1750556599774,0.9,-0.02,-0.35,37.82
1750556599834,0.91,-0.02,-0.35,37.86
1750556599894,0.91,-0.03,-0.35,37.85
1750556599954,0.9,-0.01,-0.35,37.86
1750556600014,0.9,-0.03,-0.34,37.83
1750556600074,0.91,-0.01,-0.36,37.85
1750556600134,0.9,-0.02,-0.34,37.83
1750556600194,0.89,-0.03,-0.37,37.85
1750556600254,0.91,-0.03,-0.36,37.86
1750556600314,0.89,-0.02,-0.34,37.86
1750556600374,0.9,-0.02,-0.35,37.83
1750556600514,0.9,-0.02,-0.34,37.82
1750556600574,0.9,-0.02,-0.33,37.85
1750556600634,0.89,-0.02,-0.35,37.85
1750556600694,0.9,-0.02,-0.35,37.87
1750556600754,0.9,-0.02,-0.34,37.85
1750556600814,0.91,-0.02,-0.36,37.85
1750556600874,0.91,-0.02,-0.35,37.86
1750556600934,0.9,-0.03,-0.33,37.85
1750556600994,0.91,-0.02,-0.34,37.85
1750556601054,0.9,-0.03,-0.34,37.86
1750556601114,0.9,-0.03,-0.35,37.86
1750556601174,0.9,-0.03,-0.34,37.85
1750556601234,0.9,-0.03,-0.34,37.85
1750556601374,0.9,-0.03,-0.33,37.83
1750556601434,0.89,-0.02,-0.32,37.85
1750556601494,0.9,-0.01,-0.34,37.82
1750556601554,0.9,-0.03,-0.35,37.85
1750556601614,0.9,-0.01,-0.35,37.85
1750556601674,0.89,-0.02,-0.33,37.86
1750556601734,0.91,-0.02,-0.34,37.86
1750556601794,0.9,-0.0,-0.35,37.86
1750556601854,0.89,-0.02,-0.33,37.86
1750556601914,0.91,-0.02,-0.35,37.87
1750556601974,0.91,-0.02,-0.34,37.82
1750556602034,0.91,-0.02,-0.34,37.85
1750556602094,0.89,-0.03,-0.34,37.85
1750556602224,0.9,-0.03,-0.34,37.82
1750556602284,0.89,-0.03,-0.33,37.85
1750556602345,0.91,-0.02,-0.34,37.85
1750556602404,0.91,-0.01,-0.34,37.85
1750556602464,0.91,-0.03,-0.34,37.86
1750556602524,0.9,-0.03,-0.34,37.83
1750556602584,0.9,-0.03,-0.34,37.86
1750556602644,0.9,-0.02,-0.35,37.85
1750556602704,0.9,-0.03,-0.33,37.85
1750556602764,0.91,-0.01,-0.34,37.86
1750556602824,0.91,-0.03,-0.33,37.83
1750556602884,0.9,-0.02,-0.33,37.85
1750556602944,0.91,-0.01,-0.34,37.83
1750556603084,0.9,-0.02,-0.36,37.86
1750556603144,0.9,-0.02,-0.35,37.85
