timestamp,x,y,z,temp
1750563047932,0.71,-0.16,-0.63,38.54
1750563048002,0.69,-0.15,-0.62,38.54
1750563048053,0.7,-0.16,-0.62,38.56
1750563048112,0.69,-0.16,-0.61,38.57
1750563048172,0.7,-0.16,-0.62,38.54
1750563048232,0.69,-0.16,-0.62,38.56
1750563048292,0.7,-0.16,-0.63,38.53
1750563048352,0.69,-0.15,-0.63,38.54
1750563048412,0.71,-0.17,-0.62,38.57
1750563048542,0.7,-0.15,-0.61,38.56
1750563048602,0.69,-0.15,-0.63,38.54
1750563048662,0.69,-0.15,-0.62,38.53
1750563048722,0.69,-0.17,-0.62,38.54
1750563048782,0.7,-0.16,-0.61,38.53
1750563048842,0.7,-0.16,-0.62,38.54
1750563048902,0.7,-0.16,-0.61,38.57
1750563048962,0.69,-0.16,-0.62,38.56
1750563049022,0.7,-0.17,-0.61,38.57
1750563049082,0.7,-0.15,-0.62,38.56
1750563049142,0.7,-0.15,-0.62,38.51
1750563049202,0.7,-0.16,-0.63,38.54
1750563049262,0.7,-0.15,-0.61,38.54
1750563049322,0.71,-0.16,-0.62,38.54
1750563049462,0.69,-0.16,-0.6,38.56
1750563049522,0.7,-0.15,-0.61,38.54
1750563049582,0.69,-0.15,-0.62,38.54
1750563049642,0.69,-0.17,-0.61,38.53
1750563049702,0.7,-0.15,-0.63,38.54
1750563049762,0.69,-0.15,-0.62,38.56
1750563049822,0.7,-0.15,-0.61,38.54
1750563049882,0.7,-0.16,-0.63,38.56
1750563049942,0.7,-0.15,-0.62,38.57
1750563050002,0.71,-0.15,-0.62,38.54
1750563050062,0.7,-0.16,-0.62,38.54
1750563050122,0.71,-0.15,-0.64,38.54
1750563050182,0.7,-0.17,-0.61,38.54
1750563050322,0.7,-0.16,-0.62,38.53
1750563050382,0.7,-0.16,-0.61,38.56
1750563050442,0.7,-0.15,-0.62,38.53
1750563050502,0.7,-0.16,-0.62,38.54
1750563050562,0.7,-0.17,-0.61,38.56
1750563050623,0.7,-0.15,-0.61,38.51
1750563050682,0.7,-0.15,-0.62,38.56
1750563050742,0.7,-0.16,-0.62,38.54
1750563050802,0.7,-0.17,-0.61,38.53
1750563050862,0.71,-0.13,-0.62,38.56
1750563050923,0.69,-0.16,-0.62,38.56
1750563050982,0.71,-0.16,-0.6,38.54
1750563051042,0.69,-0.15,-0.62,38.53
1750563051182,0.71,-0.17,-0.62,38.54
1750563051242,0.71,-0.16,-0.62,38.54
1750563051302,0.69,-0.16,-0.62,38.54
1750563051362,0.69,-0.14,-0.61,38.53
1750563051423,0.7,-0.15,-0.63,38.53
1750563051482,0.71,-0.16,-0.62,38.56
1750563051542,0.7,-0.15,-0.62,38.54
1750563051602,0.69,-0.15,-0.62,38.56
1750563051662,0.71,-0.15,-0.62,38.54
1750563051722,0.69,-0.16,-0.61,38.54
1750563051782,0.7,-0.17,-0.62,38.56
1750563051842,0.69,-0.15,-0.61,38.56
1750563051902,0.7,-0.15,-0.62,38.53
1750563052032,0.7,-0.16,-0.62,38.54
1750563052092,0.69,-0.15,-0.62,38.56
1750563052152,0.7,-0.16,-0.63,38.57
1750563052212,0.69,-0.16,-0.61,38.56
1750563052272,0.71,-0.15,-0.63,38.54
1750563052332,0.7,-0.16,-0.62,38.54
1750563052392,0.68,-0.16,-0.6,38.54
1750563052452,0.7,-0.16,-0.61,38.56
1750563052512,0.69,-0.17,-0.62,38.56
1750563052572,0.71,-0.16,-0.62,38.56
1750563052632,0.71,-0.17,-0.62,38.54
1750563052692,0.7,-0.16,-0.6,38.53
1750563052752,0.69,-0.15,-0.62,38.54
1750563052882,0.7,-0.15,-0.63,38.53
1750563052942,0.71,-0.15,-0.61,38.51
1750563053002,0.7,-0.16,-0.61,38.54
1750563053062,0.7,-0.14,-0.63,38.54
1750563053122,0.7,-0.16,-0.62,38.54
1750563053183,0.69,-0.16,-0.62,38.57
1750563053242,0.69,-0.15,-0.62,38.56
1750563053302,0.7,-0.16,-0.61,38.54
1750563053362,0.69,-0.15,-0.63,38.57
1750563053423,0.69,-0.16,-0.62,38.56
1750563053483,0.71,-0.15,-0.62,38.53
1750563053542,0.69,-0.15,-0.61,38.53
1750563053602,0.69,-0.15,-0.62,38.54
1750563053742,0.7,-0.17,-0.61,38.51
1750563053802,0.7,-0.16,-0.62,38.54
1750563053862,0.7,-0.16,-0.63,38.56
1750563053922,0.69,-0.17,-0.63,38.56
1750563053982,0.69,-0.16,-0.62,38.54
1750563054042,0.69,-0.15,-0.63,38.54
1750563054102,0.7,-0.15,-0.62,38.54
1750563054162,0.69,-0.14,-0.61,38.53
1750563054222,0.71,-0.16,-0.63,38.56
1750563054282,0.71,-0.14,-0.62,38.53
1750563054342,0.7,-0.15,-0.61,38.56
1750563054402,0.7,-0.15,-0.61,38.56
1750563054462,0.7,-0.15,-0.62,38.54
1750563054592,0.7,-0.15,-0.62,38.56
1750563054652,0.7,-0.16,-0.62,38.56
1750563054712,0.69,-0.16,-0.61,38.54
1750563054772,0.7,-0.17,-0.62,38.56
1750563054832,0.7,-0.16,-0.61,38.53
1750563054892,0.69,-0.15,-0.62,38.54
1750563054952,0.7,-0.15,-0.62,38.53
1750563055012,0.7,-0.16,-0.62,38.54
1750563055072,0.71,-0.17,-0.6,38.56
1750563055132,0.7,-0.16,-0.62,38.56
1750563055192,0.71,-0.16,-0.62,38.56
1750563055252,0.69,-0.18,-0.62,38.54
1750563055312,0.71,-0.16,-0.63,38.54
1750563055442,0.7,-0.16,-0.62,38.53
1750563055502,0.7,-0.16,-0.61,38.54
1750563055562,0.7,-0.15,-0.62,38.53
1750563055622,0.71,-0.16,-0.62,38.53
1750563055682,0.7,-0.16,-0.62,38.53
1750563055743,0.69,-0.16,-0.62,38.56
1750563055802,0.7,-0.14,-0.62,38.56
1750563055862,0.7,-0.15,-0.62,38.54
1750563055922,0.71,-0.16,-0.62,38.57
1750563055982,0.7,-0.15,-0.61,38.54
1750563056043,0.7,-0.16,-0.63,38.56
1750563056102,0.7,-0.15,-0.62,38.57
1750563056162,0.69,-0.15,-0.62,38.54
1750563056302,0.7,-0.16,-0.62,38.54
1750563056362,0.71,-0.17,-0.62,38.54
1750563056423,0.68,-0.16,-0.61,38.56
1750563056482,0.69,-0.16,-0.62,38.54
1750563056542,0.69,-0.16,-0.61,38.53
1750563056602,0.7,-0.15,-0.61,38.51
1750563056662,0.71,-0.16,-0.61,38.51
1750563056722,0.7,-0.15,-0.62,38.54
1750563056782,0.7,-0.16,-0.62,38.54
1750563056842,0.71,-0.15,-0.62,38.54
1750563056902,0.69,-0.16,-0.63,38.54
1750563056962,0.7,-0.16,-0.62,38.54
1750563057022,0.7,-0.17,-0.62,38.56
1750563057162,0.69,-0.17,-0.61,38.54
1750563057222,0.7,-0.15,-0.61,38.54
1750563057282,0.69,-0.16,-0.63,38.54
1750563057342,0.69,-0.16,-0.61,38.54
1750563057402,0.69,-0.15,-0.62,38.56
1750563057462,0.69,-0.17,-0.63,38.56
1750563057522,0.7,-0.16,-0.62,38.54
1750563057582,0.71,-0.16,-0.62,38.54
1750563057642,0.69,-0.16,-0.61,38.56
1750563057702,0.69,-0.16,-0.62,38.53
1750563057762,0.71,-0.17,-0.61,38.54
1750563057822,0.69,-0.15,-0.61,38.53
1750563057882,0.69,-0.16,-0.62,38.53
1750563058022,0.69,-0.15,-0.63,38.54
1750563058082,0.7,-0.16,-0.62,38.54
1750563058142,0.7,-0.16,-0.62,38.54
1750563058202,0.69,-0.17,-0.61,38.54
1750563058262,0.7,-0.16,-0.62,38.54
1750563058322,0.69,-0.16,-0.61,38.53
1750563058382,0.7,-0.14,-0.62,38.51
1750563058442,0.69,-0.15,-0.62,38.56
1750563058502,0.71,-0.15,-0.63,38.53
1750563058562,0.69,-0.16,-0.61,38.57
1750563058622,0.71,-0.16,-0.62,38.56
1750563058682,0.71,-0.17,-0.6,38.53
1750563058742,0.7,-0.15,-0.63,38.57
1750563058882,0.7,-0.15,-0.62,38.54
1750563058942,0.7,-0.16,-0.62,38.56
1750563059002,0.7,-0.17,-0.62,38.56
1750563059062,0.69,-0.16,-0.62,38.54
1750563059122,0.71,-0.17,-0.63,38.54
1750563059182,0.7,-0.16,-0.62,38.54
1750563059242,0.7,-0.15,-0.61,38.56
1750563059302,0.69,-0.16,-0.63,38.54
1750563059362,0.69,-0.16,-0.61,38.56
1750563059423,0.7,-0.17,-0.63,38.54
1750563059482,0.71,-0.15,-0.62,38.51
1750563059542,0.71,-0.16,-0.6,38.54
1750563059602,0.71,-0.15,-0.62,38.54
1750563059742,0.7,-0.15,-0.63,38.56
1750563059802,0.7,-0.16,-0.62,38.53
1750563059862,0.7,-0.16,-0.6,38.54
1750563059922,0.69,-0.15,-0.62,38.56
1750563059982,0.69,-0.17,-0.61,38.54
1750563060042,0.71,-0.16,-0.62,38.53
1750563060102,0.7,-0.15,-0.62,38.54
1750563060162,0.69,-0.16,-0.62,38.56
1750563060222,0.7,-0.16,-0.62,38.56
1750563060282,0.69,-0.17,-0.61,38.56
1750563060343,0.7,-0.16,-0.6,38.53
1750563060402,0.69,-0.16,-0.61,38.54
1750563060462,0.72,-0.16,-0.63,38.54
1750563060602,0.7,-0.15,-0.62,38.54
1750563060662,0.69,-0.16,-0.61,38.57
1750563060722,0.69,-0.16,-0.61,38.56
1750563060782,0.69,-0.16,-0.62,38.53
1750563060842,0.69,-0.16,-0.62,38.56
1750563060902,0.69,-0.16,-0.62,38.53
1750563060962,0.7,-0.16,-0.61,38.54
1750563061022,0.69,-0.16,-0.62,38.53
1750563061082,0.7,-0.16,-0.62,38.54
1750563061142,0.7,-0.16,-0.62,38.54
1750563061202,0.7,-0.16,-0.61,38.54
1750563061262,0.7,-0.16,-0.61,38.56
1750563061322,0.7,-0.16,-0.61,38.56
1750563061382,0.69,-0.15,-0.62,38.56
1750563061522,0.7,-0.17,-0.62,38.53
1750563061582,0.7,-0.15,-0.61,38.54
1750563061642,0.71,-0.16,-0.62,38.54
1750563061702,0.7,-0.15,-0.62,38.53
1750563061762,0.71,-0.16,-0.63,38.54
1750563061822,0.7,-0.16,-0.61,38.54
1750563061882,0.69,-0.15,-0.62,38.56
1750563061942,0.69,-0.15,-0.61,38.57
1750563062002,0.71,-0.16,-0.62,38.53
1750563062062,0.7,-0.15,-0.62,38.54
1750563062122,0.7,-0.16,-0.62,38.56
1750563062182,0.7,-0.15,-0.62,38.56
1750563062242,0.69,-0.15,-0.61,38.56
1750563062372,0.7,-0.16,-0.61,38.53
1750563062432,0.7,-0.15,-0.62,38.54
1750563062494,0.7,-0.15,-0.62,38.56
1750563062552,0.69,-0.16,-0.62,38.54
1750563062612,0.7,-0.16,-0.62,38.54
1750563062672,0.7,-0.15,-0.62,38.56
1750563062732,0.7,-0.15,-0.62,38.54
1750563062792,0.7,-0.15,-0.62,38.57
1750563062852,0.69,-0.16,-0.61,38.53
1750563062912,0.7,-0.17,-0.62,38.54
1750563062972,0.71,-0.18,-0.61,38.53
1750563063032,0.69,-0.15,-0.63,38.54
1750563063092,0.69,-0.16,-0.62,38.56
1750563063232,0.7,-0.16,-0.63,38.56
1750563063292,0.7,-0.16,-0.62,38.54
1750563063352,0.69,-0.16,-0.61,38.54
1750563063412,0.7,-0.15,-0.62,38.56
1750563063472,0.69,-0.15,-0.62,38.53
1750563063532,0.69,-0.15,-0.61,38.54
1750563063592,0.71,-0.15,-0.62,38.54
1750563063652,0.71,-0.16,-0.62,38.56
1750563063712,0.69,-0.16,-0.61,38.54
1750563063772,0.7,-0.17,-0.63,38.53
1750563063832,0.7,-0.16,-0.6,38.53
1750563063892,0.68,-0.17,-0.62,38.53
1750563063952,0.68,-0.17,-0.62,38.54
1750563064092,0.72,-0.16,-0.62,38.54
1750563064152,0.7,-0.15,-0.62,38.54
1750563064212,0.7,-0.15,-0.63,38.56
1750563064272,0.71,-0.16,-0.62,38.53
1750563064332,0.7,-0.16,-0.62,38.54
1750563064392,0.71,-0.16,-0.61,38.56
1750563064452,0.7,-0.16,-0.62,38.53
1750563064512,0.7,-0.16,-0.61,38.56
1750563064572,0.7,-0.13,-0.63,38.56
1750563064632,0.7,-0.16,-0.6,38.54
1750563064692,0.71,-0.17,-0.62,38.56
1750563064752,0.7,-0.16,-0.61,38.54
1750563064812,0.7,-0.16,-0.6,38.54
1750563064952,0.69,-0.14,-0.62,38.54
1750563065012,0.69,-0.15,-0.63,38.54
1750563065072,0.7,-0.15,-0.63,38.53
1750563065132,0.69,-0.15,-0.61,38.56
1750563065192,0.69,-0.16,-0.62,38.54
1750563065252,0.7,-0.16,-0.62,38.54
1750563065312,0.7,-0.15,-0.62,38.53
1750563065372,0.7,-0.16,-0.61,38.54
1750563065432,0.71,-0.15,-0.63,38.51
1750563065492,0.69,-0.15,-0.63,38.54
1750563065552,0.69,-0.15,-0.62,38.51
1750563065612,0.7,-0.15,-0.62,38.53
1750563065672,0.68,-0.15,-0.62,38.56
1750563065812,0.71,-0.16,-0.62,38.54
1750563065872,0.69,-0.18,-0.62,38.54
1750563065932,0.7,-0.16,-0.61,38.56
1750563065992,0.7,-0.15,-0.61,38.57
1750563066052,0.7,-0.16,-0.62,38.56
1750563066112,0.71,-0.17,-0.62,38.56
1750563066172,0.69,-0.15,-0.61,38.54
1750563066232,0.7,-0.16,-0.63,38.56
1750563066292,0.69,-0.17,-0.62,38.56
1750563066352,0.71,-0.15,-0.63,38.54
1750563066412,0.7,-0.16,-0.61,38.54
1750563066472,0.71,-0.15,-0.62,38.54
1750563066532,0.7,-0.15,-0.62,38.51
1750563066672,0.7,-0.17,-0.62,38.53
1750563066732,0.69,-0.16,-0.62,38.51
1750563066792,0.7,-0.15,-0.62,38.57
1750563066852,0.7,-0.15,-0.61,38.53
1750563066912,0.7,-0.15,-0.62,38.53
1750563066972,0.69,-0.16,-0.62,38.56
1750563067032,0.7,-0.16,-0.62,38.56
1750563067092,0.7,-0.15,-0.62,38.56
1750563067152,0.7,-0.16,-0.63,38.54
1750563067212,0.71,-0.15,-0.62,38.56
1750563067272,0.7,-0.16,-0.63,38.56
1750563067332,0.71,-0.15,-0.62,38.56
1750563067392,0.71,-0.16,-0.62,38.53
1750563067522,0.69,-0.16,-0.62,38.54
1750563067582,0.71,-0.14,-0.62,38.56
1750563067642,0.7,-0.16,-0.62,38.53
1750563067702,0.7,-0.16,-0.62,38.56
1750563067762,0.7,-0.15,-0.62,38.53
1750563067822,0.7,-0.15,-0.61,38.56
1750563067882,0.69,-0.15,-0.61,38.54
1750563067942,0.7,-0.17,-0.62,38.54
1750563068002,0.69,-0.17,-0.61,38.51
1750563068052,0.69,-0.16,-0.62,38.53
