timestamp,x,y,z,temp
1750574469388,0.03,-0.97,0.25,33.63
1750574469467,0.04,-0.97,0.23,33.63
1750574469517,0.04,-0.97,0.24,33.64
1750574469577,0.03,-0.97,0.25,33.63
1750574469637,0.05,-0.96,0.22,33.63
1750574469697,0.04,-0.96,0.24,33.64
1750574469757,0.03,-0.97,0.24,33.63
1750574469817,0.04,-0.98,0.24,33.64
1750574469877,0.04,-0.97,0.24,33.63
1750574469937,0.04,-0.96,0.25,33.63
1750574470067,0.03,-0.95,0.24,33.62
1750574470127,0.04,-0.96,0.23,33.64
1750574470187,0.03,-0.97,0.24,33.64
1750574470247,0.03,-0.97,0.24,33.63
1750574470307,0.03,-0.98,0.24,33.64
1750574470367,0.04,-0.96,0.24,33.64
1750574470427,0.04,-0.97,0.24,33.62
1750574470487,0.03,-0.95,0.23,33.67
1750574470547,0.03,-0.96,0.24,33.63
1750574470607,0.04,-0.95,0.23,33.62
1750574470667,0.04,-0.97,0.25,33.6
1750574470727,0.04,-0.96,0.23,33.63
1750574470787,0.04,-0.96,0.23,33.63
1750574470927,0.04,-0.96,0.25,33.62
1750574470987,0.04,-0.98,0.23,33.64
1750574471047,0.04,-0.96,0.24,33.63
1750574471107,0.02,-0.98,0.25,33.63
1750574471167,0.03,-0.97,0.24,33.64
1750574471227,0.03,-0.97,0.24,33.63
1750574471287,0.03,-0.96,0.24,33.67
1750574471347,0.03,-0.98,0.24,33.63
1750574471407,0.03,-0.97,0.25,33.64
1750574471467,0.03,-0.97,0.25,33.63
1750574471527,0.04,-0.97,0.24,33.62
1750574471587,0.04,-0.96,0.25,33.63
1750574471647,0.04,-0.96,0.24,33.64
1750574471707,0.02,-0.97,0.25,33.63
1750574471837,0.04,-0.97,0.24,33.62
1750574471897,0.04,-0.98,0.24,33.64
1750574471957,0.03,-0.97,0.24,33.64
1750574472017,0.04,-0.98,0.25,33.64
1750574472077,0.03,-0.98,0.25,33.63
1750574472137,0.03,-0.98,0.25,33.62
1750574472197,0.03,-0.97,0.24,33.64
1750574472257,0.04,-0.97,0.23,33.62
1750574472317,0.04,-0.98,0.23,33.64
1750574472377,0.05,-0.97,0.24,33.63
1750574472437,0.03,-0.97,0.24,33.64
1750574472497,0.03,-0.98,0.24,33.63
1750574472557,0.03,-0.97,0.25,33.64
1750574472697,0.03,-0.97,0.24,33.64
1750574472757,0.03,-0.97,0.24,33.63
1750574472817,0.02,-0.97,0.24,33.66
1750574472877,0.02,-0.98,0.24,33.63
1750574472937,0.04,-0.97,0.25,33.62
1750574472997,0.03,-0.98,0.24,33.66
1750574473057,0.03,-0.97,0.24,33.62
1750574473117,0.05,-0.96,0.24,33.64
1750574473177,0.03,-0.98,0.25,33.64
1750574473237,0.03,-0.95,0.22,33.63
1750574473297,0.05,-0.98,0.23,33.63
1750574473357,0.04,-0.97,0.24,33.64
1750574473417,0.03,-0.98,0.24,33.64
1750574473557,0.03,-0.97,0.25,33.64
1750574473617,0.04,-0.97,0.23,33.63
1750574473677,0.04,-0.98,0.24,33.63
1750574473737,0.03,-0.98,0.24,33.63
1750574473797,0.04,-0.96,0.25,33.63
1750574473857,0.05,-0.97,0.24,33.64
1750574473917,0.02,-0.97,0.24,33.64
1750574473977,0.03,-0.97,0.25,33.62
1750574474037,0.03,-0.98,0.25,33.64
1750574474097,0.03,-0.98,0.24,33.63
1750574474157,0.05,-0.97,0.24,33.63
1750574474217,0.03,-0.98,0.24,33.63
1750574474277,0.03,-0.98,0.24,33.63
1750574474407,0.04,-0.96,0.24,33.63
1750574474467,0.04,-0.96,0.24,33.64
1750574474527,0.03,-0.96,0.23,33.63
1750574474587,0.04,-0.98,0.23,33.64
1750574474647,0.04,-0.98,0.25,33.64
1750574474707,0.04,-0.97,0.24,33.62
1750574474767,0.03,-0.97,0.25,33.63
1750574474827,0.04,-0.98,0.24,33.63
1750574474887,0.03,-0.96,0.25,33.64
1750574474947,0.02,-0.96,0.23,33.64
1750574475007,0.03,-0.97,0.24,33.62
1750574475067,0.03,-0.97,0.25,33.66
1750574475127,0.04,-0.98,0.25,33.62
1750574475267,0.03,-0.96,0.23,33.63
1750574475327,0.04,-0.97,0.25,33.62
1750574475387,0.04,-0.97,0.23,33.63
1750574475447,0.04,-0.97,0.23,33.62
1750574475507,0.04,-0.98,0.25,33.64
1750574475567,0.03,-0.97,0.25,33.64
1750574475628,0.03,-0.97,0.25,33.62
1750574475687,0.04,-0.97,0.24,33.66
1750574475747,0.03,-0.97,0.23,33.63
1750574475807,0.03,-0.99,0.25,33.63
1750574475867,0.04,-0.96,0.25,33.62
1750574475927,0.04,-0.97,0.24,33.64
1750574475987,0.03,-0.98,0.23,33.64
1750574476117,0.04,-0.97,0.25,33.63
1750574476177,0.03,-0.97,0.25,33.63
1750574476237,0.04,-0.97,0.24,33.62
1750574476297,0.02,-0.96,0.24,33.62
1750574476357,0.04,-0.96,0.24,33.62
1750574476417,0.04,-0.97,0.24,33.64
1750574476477,0.03,-0.96,0.24,33.66
1750574476537,0.03,-0.97,0.25,33.64
1750574476597,0.03,-0.98,0.23,33.62
1750574476657,0.04,-0.96,0.23,33.63
1750574476717,0.04,-0.98,0.25,33.63
1750574476777,0.04,-0.97,0.23,33.64
1750574476837,0.03,-0.98,0.24,33.6
1750574476977,0.05,-0.98,0.24,33.63
1750574477037,0.02,-0.96,0.25,33.63
1750574477097,0.05,-0.97,0.24,33.62
1750574477157,0.03,-0.97,0.23,33.63
1750574477217,0.03,-0.97,0.24,33.63
1750574477277,0.04,-0.97,0.24,33.64
1750574477337,0.04,-0.96,0.24,33.63
1750574477397,0.04,-0.96,0.25,33.63
1750574477457,0.04,-0.98,0.25,33.63
1750574477517,0.04,-0.95,0.24,33.63
1750574477577,0.04,-0.98,0.24,33.63
1750574477637,0.03,-0.98,0.25,33.6
1750574477697,0.03,-0.98,0.23,33.63
1750574477837,0.04,-0.97,0.24,33.6
1750574477897,0.04,-0.98,0.24,33.63
1750574477957,0.03,-0.97,0.23,33.63
1750574478017,0.04,-0.98,0.24,33.62
1750574478077,0.04,-0.98,0.24,33.63
1750574478137,0.03,-0.96,0.24,33.64
1750574478197,0.03,-0.96,0.25,33.63
1750574478257,0.04,-0.97,0.22,33.66
1750574478317,0.03,-0.97,0.25,33.62
1750574478377,0.03,-0.97,0.25,33.62
1750574478437,0.04,-0.96,0.25,33.63
1750574478497,0.04,-0.96,0.24,33.64
1750574478557,0.03,-0.96,0.25,33.64
1750574478617,0.03,-0.96,0.25,33.64
1750574478757,0.04,-0.97,0.25,33.62
1750574478817,0.04,-0.96,0.23,33.63
1750574478877,0.04,-0.97,0.23,33.62
1750574478937,0.03,-0.96,0.23,33.63
1750574478997,0.03,-0.97,0.24,33.62
1750574479057,0.04,-0.98,0.24,33.62
1750574479119,0.04,-0.96,0.25,33.66
1750574479177,0.04,-0.98,0.23,33.64
1750574479237,0.05,-0.97,0.24,33.63
1750574479297,0.04,-0.97,0.24,33.63
1750574479357,0.04,-0.97,0.24,33.62
1750574479417,0.03,-0.98,0.25,33.63
1750574479477,0.02,-0.96,0.24,33.63
1750574479607,0.04,-0.99,0.25,33.63
1750574479667,0.04,-0.97,0.24,33.64
1750574479727,0.03,-0.98,0.24,33.63
1750574479787,0.05,-0.96,0.24,33.62
1750574479847,0.04,-0.98,0.25,33.63
