timestamp,x,y,z,temp
1750550538343,0.98,-0.06,0.1,38.45
1750550538393,0.98,-0.07,0.1,38.45
1750550538443,0.99,-0.06,0.09,38.45
1750550538503,0.98,-0.06,0.1,38.43
1750550538563,0.98,-0.06,0.09,38.45
1750550538623,0.99,-0.05,0.09,38.43
1750550538683,0.98,-0.05,0.09,38.45
1750550538743,0.99,-0.07,0.08,38.43
1750550538803,0.98,-0.06,0.1,38.45
1750550538943,0.98,-0.06,0.09,38.43
1750550539003,0.98,-0.07,0.11,38.43
1750550539063,0.99,-0.06,0.1,38.45
1750550539123,0.98,-0.07,0.09,38.46
1750550539183,0.97,-0.07,0.1,38.43
1750550539243,0.99,-0.06,0.1,38.43
1750550539303,0.99,-0.06,0.1,38.45
1750550539363,0.98,-0.06,0.11,38.45
1750550539423,1.0,-0.06,0.09,38.45
1750550539483,0.99,-0.06,0.09,38.46
1750550539543,0.98,-0.06,0.09,38.47
1750550539603,0.99,-0.07,0.1,38.45
1750550539663,0.99,-0.06,0.1,38.45
1750550539723,0.98,-0.06,0.1,38.43
1750550539863,0.99,-0.07,0.09,38.43
1750550539923,0.98,-0.05,0.09,38.46
1750550539983,0.99,-0.06,0.09,38.45
1750550540043,0.99,-0.06,0.09,38.46
1750550540103,0.99,-0.05,0.1,38.45
1750550540163,0.99,-0.08,0.09,38.43
1750550540223,0.99,-0.05,0.09,38.41
1750550540283,0.99,-0.07,0.11,38.43
1750550540343,0.99,-0.07,0.1,38.45
1750550540403,0.99,-0.06,0.1,38.46
1750550540463,0.98,-0.06,0.09,38.41
1750550540523,1.0,-0.06,0.09,38.46
1750550540583,0.99,-0.05,0.1,38.41
1750550540723,0.99,-0.07,0.1,38.43
1750550540783,0.97,-0.06,0.09,38.45
1750550540845,0.99,-0.05,0.11,38.41
1750550540903,0.99,-0.06,0.1,38.43
1750550540963,0.99,-0.07,0.11,38.45
1750550541023,0.99,-0.06,0.1,38.43
1750550541083,0.99,-0.05,0.1,38.45
1750550541143,0.98,-0.06,0.1,38.45
1750550541203,0.99,-0.05,0.1,38.45
1750550541263,0.99,-0.07,0.11,38.43
1750550541323,0.98,-0.05,0.12,38.43
1750550541383,0.99,-0.06,0.1,38.43
1750550541443,0.99,-0.07,0.1,38.45
1750550541583,0.99,-0.07,0.09,38.43
1750550541643,0.98,-0.06,0.11,38.43
1750550541703,0.99,-0.06,0.09,38.47
1750550541763,0.98,-0.05,0.1,38.45
1750550541823,0.98,-0.07,0.11,38.41
1750550541883,0.98,-0.06,0.1,38.43
1750550541943,0.99,-0.06,0.09,38.45
1750550542003,0.97,-0.06,0.1,38.43
1750550542063,0.99,-0.06,0.09,38.43
1750550542123,0.98,-0.07,0.11,38.43
1750550542183,0.99,-0.05,0.08,38.46
1750550542243,0.98,-0.06,0.09,38.43
1750550542303,0.97,-0.06,0.1,38.46
1750550542443,0.98,-0.06,0.1,38.45
1750550542503,0.98,-0.07,0.09,38.43
1750550542563,0.98,-0.05,0.1,38.45
1750550542623,0.98,-0.07,0.11,38.46
1750550542683,0.98,-0.07,0.1,38.45
1750550542743,1.01,-0.04,0.09,38.45
1750550542803,0.97,-0.05,0.1,38.45
1750550542863,0.99,-0.06,0.09,38.43
1750550542923,0.98,-0.06,0.1,38.43
1750550542983,0.99,-0.07,0.11,38.43
1750550543043,0.97,-0.06,0.1,38.46
1750550543103,0.98,-0.06,0.1,38.46
1750550543163,0.98,-0.06,0.11,38.43
1750550543293,0.98,-0.06,0.1,38.43
1750550543353,0.99,-0.05,0.09,38.45
1750550543413,0.99,-0.06,0.09,38.45
1750550543473,0.98,-0.06,0.09,38.45
1750550543533,0.98,-0.07,0.09,38.45
1750550543593,0.98,-0.08,0.11,38.45
1750550543653,0.99,-0.06,0.1,38.45
1750550543713,0.98,-0.06,0.09,38.43
1750550543773,1.0,-0.06,0.09,38.45
1750550543833,0.97,-0.07,0.1,38.43
1750550543893,0.99,-0.06,0.1,38.43
1750550543953,0.98,-0.05,0.1,38.45
1750550544013,0.98,-0.06,0.09,38.46
1750550544143,1.0,-0.07,0.09,38.45
1750550544203,0.99,-0.07,0.09,38.45
1750550544264,0.97,-0.05,0.1,38.45
1750550544323,0.98,-0.07,0.08,38.46
1750550544383,0.99,-0.06,0.1,38.45
1750550544443,0.99,-0.05,0.1,38.41
1750550544503,0.99,-0.06,0.1,38.45
1750550544563,0.99,-0.06,0.11,38.45
1750550544623,0.99,-0.06,0.11,38.41
1750550544683,0.99,-0.05,0.1,38.45
1750550544743,1.0,-0.06,0.09,38.43
1750550544803,0.99,-0.06,0.1,38.43
1750550544863,0.99,-0.06,0.1,38.45
1750550545003,0.99,-0.05,0.11,38.43
1750550545063,0.99,-0.06,0.1,38.43
1750550545123,0.98,-0.06,0.1,38.41
1750550545183,0.98,-0.07,0.09,38.43
1750550545243,0.99,-0.07,0.1,38.45
1750550545303,0.97,-0.04,0.1,38.46
1750550545363,0.99,-0.07,0.08,38.45
1750550545423,0.99,-0.07,0.09,38.43
1750550545483,0.98,-0.06,0.1,38.43
1750550545543,1.0,-0.07,0.08,38.41
1750550545603,0.99,-0.06,0.09,38.43
1750550545663,0.99,-0.07,0.1,38.43
1750550545723,0.99,-0.06,0.1,38.41
1750550545853,0.97,-0.06,0.1,38.43
1750550545913,0.97,-0.07,0.1,38.43
1750550545973,0.99,-0.07,0.11,38.4
