timestamp,x,y,z,temp
1750566239972,0.97,-0.04,-0.12,38.34
1750566240042,0.97,-0.06,-0.12,38.33
1750566240102,0.97,-0.06,-0.12,38.31
1750566240162,0.96,-0.06,-0.11,38.33
1750566240222,0.97,-0.07,-0.13,38.34
1750566240282,0.96,-0.07,-0.13,38.33
1750566240342,0.97,-0.07,-0.12,38.34
1750566240482,0.98,-0.06,-0.12,38.33
1750566240542,0.97,-0.07,-0.13,38.34
1750566240602,0.97,-0.05,-0.13,38.34
1750566240662,0.97,-0.05,-0.13,38.33
1750566240722,0.97,-0.06,-0.12,38.34
1750566240782,0.97,-0.04,-0.13,38.33
1750566240842,0.96,-0.06,-0.11,38.33
1750566240902,0.97,-0.06,-0.12,38.33
1750566240962,0.96,-0.06,-0.13,38.33
1750566241022,0.97,-0.05,-0.13,38.34
1750566241082,0.97,-0.07,-0.12,38.31
1750566241142,0.98,-0.05,-0.12,38.36
1750566241202,0.97,-0.07,-0.12,38.34
1750566241342,0.97,-0.05,-0.12,38.34
1750566241402,0.98,-0.07,-0.13,38.36
1750566241463,0.97,-0.06,-0.13,38.34
1750566241522,0.98,-0.06,-0.13,38.34
1750566241582,0.98,-0.05,-0.13,38.33
1750566241642,0.98,-0.05,-0.12,38.33
1750566241702,0.97,-0.05,-0.11,38.31
1750566241762,0.97,-0.05,-0.13,38.33
1750566241822,0.97,-0.06,-0.12,38.34
1750566241882,0.97,-0.04,-0.12,38.34
1750566241942,0.97,-0.06,-0.13,38.33
1750566242002,0.97,-0.06,-0.12,38.33
1750566242062,0.97,-0.06,-0.12,38.33
1750566242202,0.97,-0.05,-0.12,38.33
1750566242262,0.97,-0.06,-0.13,38.36
1750566242322,0.97,-0.06,-0.13,38.34
1750566242382,0.97,-0.06,-0.13,38.34
1750566242442,0.98,-0.05,-0.13,38.33
1750566242502,0.96,-0.05,-0.13,38.34
1750566242562,0.96,-0.06,-0.12,38.34
1750566242622,0.97,-0.06,-0.12,38.31
1750566242682,0.98,-0.07,-0.12,38.34
1750566242742,0.97,-0.07,-0.13,38.3
1750566242802,0.98,-0.07,-0.11,38.33
1750566242862,0.96,-0.06,-0.12,38.36
1750566242922,0.97,-0.06,-0.12,38.34
1750566243062,0.97,-0.06,-0.12,38.33
1750566243122,0.97,-0.05,-0.12,38.34
1750566243182,0.97,-0.05,-0.12,38.34
1750566243242,0.96,-0.06,-0.12,38.33
1750566243302,0.97,-0.06,-0.12,38.34
1750566243362,0.97,-0.05,-0.13,38.34
1750566243422,0.97,-0.06,-0.12,38.33
1750566243482,0.96,-0.06,-0.12,38.33
1750566243542,0.97,-0.06,-0.12,38.33
1750566243602,0.97,-0.08,-0.12,38.36
1750566243662,0.97,-0.05,-0.12,38.34
1750566243722,0.97,-0.06,-0.13,38.33
1750566243782,0.97,-0.05,-0.12,38.34
1750566243912,0.96,-0.06,-0.12,38.34
1750566243972,0.98,-0.05,-0.11,38.34
1750566244032,0.98,-0.05,-0.12,38.31
1750566244092,0.96,-0.06,-0.11,38.34
1750566244152,0.97,-0.06,-0.11,38.31
1750566244212,0.96,-0.07,-0.12,38.33
1750566244272,0.98,-0.05,-0.12,38.36
1750566244332,0.96,-0.07,-0.13,38.34
1750566244392,0.96,-0.05,-0.13,38.34
1750566244452,0.97,-0.06,-0.11,38.33
1750566244512,0.96,-0.06,-0.13,38.36
1750566244572,0.96,-0.07,-0.13,38.33
1750566244632,0.96,-0.05,-0.12,38.33
1750566244772,0.96,-0.06,-0.11,38.36
1750566244832,0.99,-0.04,-0.13,38.34
1750566244892,0.96,-0.07,-0.12,38.33
1750566244952,0.98,-0.06,-0.11,38.36
1750566245012,0.96,-0.08,-0.12,38.33
1750566245072,0.96,-0.06,-0.14,38.31
1750566245132,0.97,-0.06,-0.12,38.34
1750566245192,0.96,-0.07,-0.12,38.33
1750566245252,0.97,-0.06,-0.14,38.33
1750566245312,0.97,-0.05,-0.12,38.34
1750566245372,0.96,-0.07,-0.13,38.36
1750566245432,0.98,-0.04,-0.12,38.31
1750566245492,0.97,-0.06,-0.12,38.33
1750566245622,0.97,-0.06,-0.12,38.33
1750566245682,0.96,-0.05,-0.12,38.33
1750566245742,0.96,-0.06,-0.11,38.34
1750566245802,0.97,-0.06,-0.12,38.34
1750566245862,0.97,-0.06,-0.14,38.36
1750566245922,0.97,-0.05,-0.12,38.33
1750566245982,0.98,-0.04,-0.14,38.34
1750566246042,0.97,-0.05,-0.11,38.34
1750566246102,0.97,-0.06,-0.13,38.33
1750566246162,0.96,-0.05,-0.13,38.34
1750566246222,0.98,-0.06,-0.14,38.34
1750566246282,0.98,-0.06,-0.13,38.34
1750566246342,0.97,-0.06,-0.12,38.36
1750566246472,0.98,-0.06,-0.12,38.34
1750566246532,0.98,-0.05,-0.13,38.34
1750566246592,0.98,-0.05,-0.11,38.34
1750566246652,0.96,-0.05,-0.12,38.34
1750566246712,0.96,-0.06,-0.12,38.33
1750566246772,0.97,-0.06,-0.13,38.34
1750566246832,0.97,-0.06,-0.13,38.34
1750566246892,0.97,-0.05,-0.14,38.36
1750566246952,0.97,-0.06,-0.12,38.36
1750566247012,0.97,-0.06,-0.13,38.34
1750566247072,0.96,-0.06,-0.12,38.36
1750566247132,0.98,-0.07,-0.12,38.34
1750566247192,0.97,-0.05,-0.13,38.36
