timestamp,x,y,z,temp
1750562785148,0.7,-0.16,-0.62,38.47
1750562785282,0.71,-0.15,-0.62,38.49
1750562785332,0.7,-0.16,-0.62,38.47
1750562785392,0.69,-0.15,-0.62,38.5
1750562785452,0.71,-0.17,-0.63,38.49
1750562785512,0.69,-0.16,-0.63,38.47
1750562785572,0.7,-0.15,-0.62,38.47
1750562785632,0.69,-0.15,-0.62,38.5
1750562785692,0.69,-0.16,-0.62,38.49
1750562785752,0.7,-0.16,-0.62,38.49
1750562785812,0.7,-0.15,-0.62,38.5
1750562785872,0.7,-0.17,-0.63,38.49
1750562785932,0.69,-0.16,-0.61,38.49
1750562785992,0.7,-0.16,-0.62,38.49
1750562786132,0.7,-0.14,-0.61,38.47
1750562786192,0.7,-0.15,-0.62,38.49
1750562786252,0.7,-0.16,-0.62,38.49
1750562786312,0.7,-0.16,-0.62,38.49
1750562786372,0.7,-0.15,-0.62,38.46
1750562786432,0.7,-0.17,-0.62,38.47
1750562786492,0.7,-0.16,-0.62,38.5
1750562786552,0.7,-0.17,-0.61,38.49
1750562786612,0.7,-0.15,-0.61,38.49
1750562786672,0.7,-0.15,-0.62,38.49
1750562786732,0.7,-0.15,-0.63,38.47
1750562786792,0.69,-0.15,-0.61,38.47
1750562786852,0.7,-0.16,-0.62,38.47
1750562786992,0.69,-0.16,-0.62,38.47
1750562787052,0.7,-0.16,-0.6,38.49
1750562787112,0.7,-0.15,-0.62,38.47
1750562787172,0.69,-0.16,-0.61,38.49
1750562787232,0.71,-0.14,-0.63,38.47
1750562787292,0.7,-0.16,-0.62,38.47
1750562787352,0.7,-0.17,-0.62,38.49
1750562787412,0.69,-0.17,-0.61,38.49
1750562787472,0.7,-0.15,-0.63,38.47
1750562787532,0.7,-0.15,-0.62,38.47
1750562787592,0.7,-0.16,-0.62,38.46
1750562787652,0.7,-0.16,-0.62,38.5
1750562787712,0.7,-0.16,-0.63,38.47
1750562787842,0.71,-0.16,-0.62,38.47
1750562787902,0.7,-0.14,-0.61,38.49
1750562787962,0.7,-0.15,-0.62,38.46
1750562788022,0.71,-0.15,-0.63,38.5
1750562788082,0.7,-0.15,-0.61,38.47
1750562788142,0.7,-0.16,-0.62,38.47
1750562788202,0.7,-0.16,-0.62,38.49
1750562788262,0.7,-0.16,-0.62,38.49
1750562788322,0.7,-0.16,-0.61,38.49
1750562788382,0.69,-0.16,-0.61,38.49
1750562788442,0.7,-0.16,-0.64,38.46
1750562788502,0.69,-0.16,-0.62,38.49
1750562788562,0.71,-0.16,-0.61,38.49
1750562788692,0.7,-0.16,-0.61,38.5
1750562788752,0.69,-0.15,-0.61,38.47
1750562788812,0.69,-0.16,-0.62,38.47
1750562788872,0.71,-0.15,-0.61,38.5
1750562788932,0.71,-0.17,-0.61,38.47
1750562788992,0.7,-0.14,-0.62,38.5
1750562789052,0.7,-0.16,-0.61,38.46
1750562789112,0.69,-0.15,-0.63,38.47
1750562789172,0.7,-0.16,-0.61,38.47
1750562789232,0.7,-0.15,-0.62,38.47
1750562789292,0.7,-0.16,-0.62,38.5
1750562789352,0.7,-0.16,-0.62,38.47
1750562789412,0.7,-0.15,-0.61,38.5
1750562789552,0.71,-0.15,-0.62,38.46
1750562789612,0.71,-0.16,-0.62,38.46
1750562789672,0.7,-0.16,-0.61,38.47
1750562789732,0.7,-0.16,-0.62,38.49
1750562789792,0.69,-0.16,-0.62,38.49
1750562789852,0.69,-0.16,-0.62,38.49
1750562789912,0.7,-0.15,-0.61,38.46
1750562789972,0.69,-0.16,-0.62,38.46
1750562790032,0.69,-0.15,-0.62,38.46
1750562790092,0.7,-0.15,-0.63,38.47
1750562790152,0.7,-0.16,-0.61,38.49
1750562790212,0.71,-0.16,-0.62,38.5
1750562790272,0.69,-0.16,-0.62,38.49
1750562790402,0.71,-0.17,-0.62,38.45
1750562790462,0.7,-0.16,-0.62,38.49
1750562790522,0.69,-0.15,-0.61,38.49
1750562790582,0.69,-0.15,-0.62,38.47
1750562790642,0.7,-0.16,-0.63,38.49
1750562790702,0.71,-0.16,-0.63,38.49
1750562790762,0.71,-0.16,-0.62,38.49
1750562790822,0.71,-0.16,-0.62,38.47
1750562790882,0.7,-0.15,-0.61,38.45
1750562790942,0.69,-0.15,-0.61,38.47
1750562791002,0.71,-0.15,-0.62,38.47
1750562791062,0.71,-0.17,-0.63,38.49
1750562791122,0.71,-0.15,-0.63,38.49
1750562791262,0.7,-0.16,-0.63,38.46
1750562791322,0.7,-0.17,-0.6,38.49
