timestamp,x,y,z,temp
1750555729734,0.89,0.04,-0.39,36.36
1750555729804,0.89,0.02,-0.37,36.34
1750555729855,0.89,0.02,-0.39,36.36
1750555729914,0.89,0.03,-0.37,36.34
1750555729974,0.88,0.02,-0.38,36.37
1750555730034,0.88,0.02,-0.39,36.36
1750555730164,0.9,0.03,-0.39,36.34
1750555730224,0.89,0.01,-0.37,36.37
1750555730284,0.89,0.01,-0.39,36.34
1750555730345,0.89,0.03,-0.38,36.37
1750555730404,0.89,0.02,-0.38,36.36
1750555730464,0.89,0.01,-0.38,36.34
1750555730524,0.89,0.02,-0.38,36.36
1750555730584,0.89,0.02,-0.38,36.36
1750555730644,0.89,0.02,-0.39,36.37
1750555730704,0.89,0.01,-0.39,36.34
1750555730764,0.89,0.02,-0.37,36.37
1750555730824,0.88,0.03,-0.38,36.37
1750555730884,0.9,0.01,-0.38,36.37
1750555731024,0.89,0.02,-0.39,36.34
1750555731084,0.89,0.02,-0.39,36.36
1750555731144,0.9,0.03,-0.38,36.36
1750555731204,0.89,0.02,-0.39,36.33
1750555731264,0.89,0.03,-0.38,36.36
1750555731324,0.9,0.02,-0.39,36.37
1750555731385,0.9,0.03,-0.39,36.38
1750555731444,0.88,0.02,-0.38,36.37
1750555731504,0.9,0.02,-0.39,36.37
1750555731564,0.9,0.03,-0.39,36.37
1750555731624,0.89,0.02,-0.38,36.38
1750555731684,0.89,0.04,-0.39,36.37
1750555731744,0.89,0.02,-0.38,36.38
1750555731884,0.88,0.01,-0.38,36.37
1750555731944,0.88,0.02,-0.39,36.37
1750555732005,0.87,0.01,-0.38,36.37
1750555732064,0.88,0.02,-0.38,36.36
1750555732124,0.89,0.01,-0.39,36.34
1750555732184,0.87,0.02,-0.38,36.38
1750555732244,0.88,0.03,-0.38,36.36
1750555732304,0.88,0.02,-0.38,36.37
1750555732364,0.88,0.02,-0.37,36.37
1750555732424,0.89,0.02,-0.38,36.34
1750555732484,0.87,0.02,-0.37,36.34
1750555732544,0.9,0.02,-0.38,36.36
1750555732604,0.89,0.01,-0.39,36.38
1750555732744,0.87,0.02,-0.38,36.37
1750555732804,0.89,0.02,-0.38,36.37
1750555732864,0.88,0.01,-0.39,36.37
1750555732924,0.88,0.02,-0.38,36.36
1750555732984,0.88,0.03,-0.37,36.37
1750555733044,0.9,0.02,-0.39,36.36
1750555733104,0.88,0.02,-0.36,36.38
1750555733164,0.88,0.03,-0.4,36.37
1750555733224,0.89,0.02,-0.38,36.37
1750555733284,0.89,0.02,-0.37,36.4
1750555733345,0.89,0.02,-0.38,36.36
1750555733404,0.88,0.01,-0.39,36.38
1750555733464,0.88,0.01,-0.38,36.38
1750555733604,0.89,0.02,-0.37,36.38
1750555733664,0.88,0.02,-0.38,36.36
1750555733724,0.89,0.03,-0.39,36.38
1750555733784,0.89,0.02,-0.38,36.38
1750555733844,0.89,0.02,-0.39,36.37
1750555733904,0.89,0.02,-0.36,36.38
1750555733964,0.9,0.03,-0.38,36.37
1750555734024,0.87,0.03,-0.37,36.36
1750555734084,0.89,0.02,-0.39,36.36
1750555734144,0.9,0.03,-0.39,36.38
1750555734204,0.89,0.02,-0.37,36.37
1750555734264,0.89,0.03,-0.38,36.4
1750555734324,0.89,0.03,-0.37,36.37
1750555734384,0.89,0.02,-0.37,36.38
1750555734524,0.89,0.03,-0.38,36.38
1750555734584,0.9,0.02,-0.38,36.37
1750555734644,0.88,0.03,-0.38,36.38
1750555734704,0.89,0.02,-0.37,36.37
1750555734764,0.88,0.02,-0.38,36.37
1750555734824,0.89,0.03,-0.38,36.37
1750555734884,0.9,0.0,-0.37,36.37
1750555734944,0.89,0.02,-0.39,36.36
1750555735004,0.89,0.02,-0.38,36.38
1750555735064,0.89,0.03,-0.39,36.38
1750555735124,0.89,0.02,-0.38,36.37
1750555735184,0.88,0.01,-0.38,36.38
1750555735244,0.89,0.02,-0.38,36.37
1750555735374,0.89,0.02,-0.37,36.37
1750555735434,0.88,0.02,-0.38,36.38
1750555735494,0.89,0.02,-0.4,36.4
1750555735554,0.89,0.02,-0.38,36.37
1750555735614,0.9,0.03,-0.39,36.36
1750555735674,0.89,0.03,-0.38,36.38
1750555735734,0.89,0.02,-0.39,36.37
1750555735794,0.89,0.03,-0.38,36.37
1750555735854,0.89,0.02,-0.37,36.37
1750555735914,0.88,0.02,-0.39,36.4
1750555735974,0.88,0.01,-0.38,36.38
1750555736034,0.88,0.01,-0.38,36.38
1750555736096,0.88,0.03,-0.37,36.37
1750555736234,0.88,0.03,-0.38,36.36
1750555736294,0.9,0.03,-0.37,36.38
1750555736354,0.89,0.02,-0.36,36.38
1750555736414,0.88,0.03,-0.37,36.38
1750555736474,0.89,0.02,-0.38,36.37
1750555736534,0.9,0.02,-0.38,36.37
1750555736594,0.89,0.01,-0.39,36.38
1750555736654,0.89,0.02,-0.37,36.37
1750555736715,0.88,0.02,-0.38,36.38
1750555736774,0.88,0.01,-0.38,36.38
1750555736834,0.89,0.02,-0.38,36.38
1750555736894,0.89,0.02,-0.38,36.38
1750555736954,0.88,0.03,-0.39,36.4
1750555737094,0.9,0.03,-0.4,36.38
1750555737154,0.89,0.02,-0.36,36.38
1750555737214,0.88,0.01,-0.38,36.38
1750555737274,0.89,0.02,-0.38,36.38
1750555737334,0.89,-0.01,-0.42,36.41
1750555737394,0.89,0.03,-0.4,36.38
1750555737454,0.89,0.02,-0.37,36.37
1750555737514,0.88,0.0,-0.39,36.37
1750555737574,0.9,0.02,-0.39,36.4
1750555737634,0.88,0.03,-0.36,36.37
1750555737694,0.88,0.02,-0.4,36.36
1750555737754,0.88,0.01,-0.38,36.38
1750555737814,0.88,0.02,-0.37,36.4
1750555737944,0.89,0.02,-0.39,36.38
1750555738004,0.88,0.02,-0.37,36.38
1750555738064,0.89,0.03,-0.37,36.37
1750555738124,0.9,0.02,-0.38,36.4
1750555738184,0.89,0.02,-0.38,36.38
1750555738244,0.89,0.02,-0.37,36.37
1750555738304,0.9,0.01,-0.38,36.37
1750555738364,0.9,0.03,-0.39,36.37
1750555738424,0.9,0.01,-0.38,36.4
1750555738484,0.88,0.02,-0.37,36.37
1750555738544,0.88,0.02,-0.38,36.4
1750555738604,0.89,0.02,-0.38,36.41
1750555738664,0.89,0.02,-0.38,36.37
1750555738804,0.9,0.02,-0.38,36.4
1750555738866,0.9,0.02,-0.38,36.38
1750555738924,0.89,0.02,-0.36,36.4
1750555738984,0.88,0.03,-0.39,36.37
1750555739044,0.88,0.02,-0.38,36.4
1750555739104,0.88,0.01,-0.37,36.4
1750555739164,0.9,0.01,-0.38,36.37
1750555739224,0.88,0.01,-0.39,36.38
1750555739284,0.88,0.02,-0.39,36.4
1750555739345,0.88,0.0,-0.39,36.4
1750555739404,0.89,0.01,-0.39,36.41
1750555739464,0.89,0.02,-0.38,36.38
1750555739524,0.88,0.02,-0.4,36.41
1750555739654,0.89,0.02,-0.39,36.37
1750555739714,0.89,0.02,-0.36,36.37
1750555739774,0.89,0.02,-0.38,36.4
1750555739834,0.89,0.02,-0.37,36.4
1750555739894,0.89,0.02,-0.37,36.37
1750555739954,0.88,0.02,-0.38,36.4
1750555740014,0.89,0.01,-0.36,36.38
1750555740074,0.89,0.02,-0.37,36.43
1750555740134,0.9,0.02,-0.38,36.37
1750555740194,0.88,0.01,-0.38,36.41
1750555740254,0.89,0.01,-0.37,36.4
1750555740314,0.88,0.03,-0.39,36.4
1750555740374,0.89,0.02,-0.37,36.41
1750555740504,0.89,0.01,-0.37,36.38
1750555740564,0.88,0.01,-0.39,36.41
1750555740624,0.89,0.02,-0.38,36.4
1750555740684,0.89,0.01,-0.39,36.38
1750555740744,0.89,0.02,-0.37,36.4
1750555740804,0.88,0.02,-0.39,36.41
1750555740864,0.88,0.02,-0.38,36.4
1750555740924,0.89,0.0,-0.37,36.41
1750555740984,0.88,0.02,-0.39,36.41
1750555741044,0.88,0.01,-0.37,36.4
1750555741104,0.89,0.02,-0.39,36.41
1750555741164,0.88,0.01,-0.37,36.4
1750555741224,0.89,0.03,-0.38,36.41
1750555741284,0.88,0.02,-0.38,36.4
1750555741414,0.89,0.03,-0.38,36.4
1750555741474,0.88,0.02,-0.39,36.38
1750555741534,0.88,0.01,-0.39,36.4
1750555741594,0.88,0.02,-0.38,36.4
