timestamp,x,y,z,temp
1750547866695,0.95,0.14,0.37,37.69
1750547866745,0.92,0.15,0.38,37.68
1750547866795,0.93,0.13,0.36,37.66
1750547866855,0.92,0.14,0.36,37.68
1750547866915,0.93,0.15,0.37,37.69
1750547866975,0.93,0.14,0.37,37.68
1750547867035,0.92,0.14,0.35,37.66
1750547867095,0.93,0.14,0.37,37.68
1750547867155,0.92,0.14,0.38,37.68
1750547867295,0.93,0.14,0.36,37.68
1750547867355,0.93,0.15,0.37,37.69
1750547867415,0.93,0.14,0.37,37.68
1750547867475,0.92,0.15,0.37,37.68
1750547867535,0.93,0.15,0.38,37.65
1750547867595,0.93,0.14,0.37,37.66
1750547867657,0.94,0.15,0.37,37.65
1750547867715,0.92,0.15,0.36,37.69
1750547867775,0.93,0.14,0.37,37.65
1750547867835,0.93,0.15,0.37,37.68
1750547867895,0.92,0.14,0.39,37.66
1750547867955,0.93,0.15,0.36,37.66
1750547868015,0.93,0.14,0.38,37.66
1750547868155,0.93,0.15,0.38,37.68
1750547868215,0.93,0.15,0.37,37.69
1750547868275,0.93,0.14,0.38,37.69
1750547868335,0.92,0.13,0.37,37.65
1750547868395,0.93,0.14,0.37,37.66
1750547868455,0.93,0.14,0.37,37.69
1750547868515,0.94,0.14,0.36,37.68
1750547868575,0.93,0.14,0.37,37.66
1750547868636,0.93,0.15,0.38,37.66
1750547868695,0.93,0.14,0.37,37.71
1750547868755,0.93,0.14,0.37,37.68
1750547868815,0.93,0.14,0.37,37.68
1750547868875,0.93,0.15,0.37,37.66
1750547869005,0.92,0.14,0.39,37.66
1750547869065,0.93,0.14,0.37,37.66
1750547869125,0.93,0.14,0.37,37.69
1750547869185,0.93,0.13,0.36,37.68
1750547869245,0.93,0.14,0.37,37.66
1750547869305,0.93,0.14,0.38,37.66
1750547869365,0.93,0.13,0.38,37.71
1750547869425,0.92,0.13,0.38,37.68
1750547869485,0.92,0.15,0.37,37.66
1750547869545,0.93,0.14,0.39,37.68
1750547869605,0.93,0.15,0.37,37.66
1750547869665,0.93,0.14,0.38,37.71
1750547869725,0.94,0.15,0.37,37.66
1750547869865,0.93,0.15,0.37,37.66
1750547869925,0.93,0.15,0.38,37.69
1750547869985,0.93,0.14,0.37,37.69
1750547870045,0.93,0.14,0.37,37.69
1750547870105,0.93,0.15,0.36,37.68
1750547870165,0.94,0.14,0.37,37.69
1750547870226,0.93,0.14,0.38,37.68
1750547870285,0.93,0.13,0.37,37.69
1750547870345,0.94,0.15,0.37,37.68
1750547870405,0.92,0.15,0.38,37.66
1750547870465,0.93,0.15,0.37,37.69
1750547870525,0.93,0.15,0.36,37.69
1750547870585,0.93,0.14,0.38,37.68
1750547870715,0.93,0.13,0.37,37.69
1750547870775,0.92,0.14,0.38,37.68
1750547870835,0.94,0.15,0.37,37.68
1750547870895,0.93,0.14,0.36,37.68
1750547870955,0.93,0.13,0.37,37.66
1750547871015,0.93,0.15,0.37,37.66
1750547871075,0.92,0.14,0.37,37.69
1750547871136,0.92,0.15,0.36,37.68
1750547871195,0.93,0.15,0.36,37.69
1750547871255,0.92,0.14,0.37,37.68
1750547871315,0.93,0.15,0.36,37.69
1750547871375,0.93,0.15,0.38,37.66
1750547871435,0.93,0.14,0.37,37.68
