timestamp,x,y,z,temp
1750565943772,0.96,-0.06,-0.12,37.99
1750565943832,0.97,-0.06,-0.11,37.99
1750565943892,0.97,-0.05,-0.12,37.98
1750565943952,0.98,-0.07,-0.13,37.98
1750565944012,0.96,-0.07,-0.12,37.98
1750565944072,0.97,-0.05,-0.13,37.99
1750565944132,0.97,-0.08,-0.13,37.99
1750565944192,0.97,-0.06,-0.12,37.99
1750565944252,0.97,-0.04,-0.12,38.0
1750565944312,0.97,-0.05,-0.12,37.99
1750565944372,0.97,-0.05,-0.12,37.99
1750565944512,0.98,-0.06,-0.13,37.98
1750565944572,0.97,-0.06,-0.12,37.99
1750565944632,0.97,-0.05,-0.13,37.99
1750565944692,0.96,-0.05,-0.13,37.98
1750565944752,0.97,-0.05,-0.13,37.99
1750565944812,0.97,-0.06,-0.12,37.98
1750565944872,0.96,-0.06,-0.12,38.0
1750565944932,0.96,-0.05,-0.12,38.0
1750565944992,0.96,-0.05,-0.13,37.98
1750565945052,0.97,-0.06,-0.12,37.99
1750565945112,0.97,-0.05,-0.12,37.99
1750565945172,0.98,-0.08,-0.12,37.99
1750565945232,0.97,-0.05,-0.12,37.95
1750565945372,0.97,-0.05,-0.11,38.0
1750565945432,0.96,-0.05,-0.12,37.99
1750565945492,0.97,-0.06,-0.13,37.98
1750565945552,0.96,-0.06,-0.11,37.99
1750565945612,0.96,-0.05,-0.12,37.99
1750565945672,0.97,-0.04,-0.12,37.99
1750565945732,0.97,-0.06,-0.12,37.99
1750565945792,0.97,-0.05,-0.13,37.99
1750565945852,0.96,-0.06,-0.14,38.0
1750565945912,0.96,-0.06,-0.12,38.0
1750565945972,0.97,-0.05,-0.12,37.99
1750565946032,0.96,-0.05,-0.14,37.98
1750565946092,0.97,-0.06,-0.12,37.99
1750565946222,0.97,-0.04,-0.13,38.0
1750565946282,0.98,-0.06,-0.12,38.0
1750565946342,0.97,-0.05,-0.12,37.99
1750565946402,0.97,-0.05,-0.12,38.0
1750565946463,0.97,-0.05,-0.13,37.99
1750565946522,0.97,-0.04,-0.14,37.99
1750565946582,0.97,-0.06,-0.12,38.0
1750565946642,0.96,-0.06,-0.13,37.99
1750565946702,0.95,-0.04,-0.11,38.02
1750565946762,0.96,-0.05,-0.13,37.99
1750565946822,0.97,-0.06,-0.12,38.0
1750565946882,0.96,-0.06,-0.12,37.99
1750565946942,0.97,-0.05,-0.12,37.98
1750565947002,0.97,-0.06,-0.13,38.0
1750565947132,0.97,-0.06,-0.13,37.99
1750565947192,0.97,-0.05,-0.12,38.02
1750565947252,0.97,-0.05,-0.12,37.99
1750565947312,0.96,-0.05,-0.12,38.0
1750565947372,0.97,-0.06,-0.12,38.0
1750565947432,0.97,-0.06,-0.13,37.98
1750565947492,0.97,-0.05,-0.11,37.99
1750565947552,0.97,-0.06,-0.12,37.99
1750565947612,0.97,-0.06,-0.11,37.99
1750565947672,0.97,-0.07,-0.12,38.0
1750565947732,0.97,-0.06,-0.12,38.0
1750565947792,0.98,-0.07,-0.13,37.99
1750565947852,0.97,-0.05,-0.12,37.99
1750565947982,0.96,-0.07,-0.12,38.0
1750565948042,0.96,-0.06,-0.12,37.99
1750565948102,0.98,-0.05,-0.12,38.02
1750565948162,0.96,-0.06,-0.11,37.99
1750565948222,0.97,-0.06,-0.13,37.99
1750565948282,0.97,-0.06,-0.12,37.98
1750565948342,0.97,-0.07,-0.11,38.0
1750565948402,0.96,-0.05,-0.12,38.03
1750565948462,0.98,-0.06,-0.11,38.0
1750565948522,0.97,-0.06,-0.12,38.0
1750565948582,0.97,-0.06,-0.13,37.98
1750565948642,0.97,-0.05,-0.13,37.99
1750565948702,0.97,-0.06,-0.12,38.0
1750565948842,0.96,-0.06,-0.12,37.98
1750565948902,0.98,-0.06,-0.11,38.03
1750565948962,0.97,-0.05,-0.13,38.0
1750565949022,0.97,-0.06,-0.13,38.0
1750565949082,0.98,-0.05,-0.12,38.0
1750565949142,0.99,-0.06,-0.12,38.0
1750565949202,0.97,-0.06,-0.12,37.99
1750565949262,0.96,-0.06,-0.13,37.98
1750565949322,0.97,-0.06,-0.12,37.98
1750565949382,0.98,-0.06,-0.14,38.02
1750565949442,0.96,-0.04,-0.14,38.0
1750565949502,0.97,-0.05,-0.12,37.99
1750565949562,0.97,-0.05,-0.12,37.99
1750565949692,0.96,-0.04,-0.11,37.99
1750565949752,0.97,-0.05,-0.14,37.99
1750565949812,0.96,-0.06,-0.11,38.0
1750565949872,0.96,-0.05,-0.12,37.99
1750565949932,0.97,-0.06,-0.12,37.98
1750565949992,0.97,-0.05,-0.11,38.02
1750565950052,0.98,-0.06,-0.12,38.0
1750565950112,0.96,-0.06,-0.12,38.02
1750565950172,0.98,-0.06,-0.12,37.96
1750565950232,0.98,-0.05,-0.13,38.0
1750565950292,0.98,-0.06,-0.12,37.98
1750565950352,0.96,-0.05,-0.13,37.99
1750565950412,0.96,-0.07,-0.11,37.98
1750565950542,0.97,-0.04,-0.12,37.98
1750565950602,0.97,-0.06,-0.14,38.0
1750565950662,0.98,-0.06,-0.12,38.0
1750565950722,0.97,-0.06,-0.11,37.99
1750565950782,0.96,-0.05,-0.12,37.99
1750565950842,0.97,-0.06,-0.13,38.0
1750565950902,0.97,-0.05,-0.13,37.99
1750565950962,0.97,-0.07,-0.12,38.0
1750565951022,0.96,-0.05,-0.11,37.98
1750565951082,0.97,-0.05,-0.11,38.0
1750565951142,0.97,-0.06,-0.12,38.0
1750565951202,0.98,-0.06,-0.13,37.99
1750565951262,0.97,-0.06,-0.12,38.0
1750565951402,0.97,-0.05,-0.12,37.98
1750565951462,0.97,-0.05,-0.12,37.99
1750565951522,0.96,-0.07,-0.12,38.0
1750565951582,0.97,-0.06,-0.13,37.99
1750565951642,0.97,-0.06,-0.12,37.99
1750565951702,0.96,-0.07,-0.12,37.99
1750565951762,0.97,-0.05,-0.12,37.99
1750565951822,0.96,-0.06,-0.13,38.0
1750565951882,0.98,-0.06,-0.13,37.99
1750565951942,0.96,-0.05,-0.13,38.0
1750565952002,0.97,-0.04,-0.12,37.99
1750565952062,0.98,-0.06,-0.14,37.99
1750565952122,0.97,-0.06,-0.13,37.99
1750565952252,0.96,-0.04,-0.11,38.0
1750565952312,0.97,-0.06,-0.14,38.0
1750565952372,0.97,-0.06,-0.13,37.99
1750565952432,0.96,-0.06,-0.13,37.98
1750565952492,0.97,-0.06,-0.12,37.99
1750565952552,0.97,-0.06,-0.11,38.0
1750565952612,0.97,-0.06,-0.12,38.0
1750565952672,0.97,-0.05,-0.12,38.02
1750565952732,0.97,-0.06,-0.12,37.99
1750565952792,0.97,-0.06,-0.12,38.0
1750565952852,0.97,-0.05,-0.13,37.99
1750565952912,0.97,-0.06,-0.12,38.02
1750565952972,0.96,-0.07,-0.12,37.98
1750565953112,0.97,-0.07,-0.13,38.0
1750565953172,0.97,-0.04,-0.12,37.98
1750565953232,0.97,-0.06,-0.11,37.99
1750565953292,0.97,-0.06,-0.13,38.0
1750565953352,0.97,-0.06,-0.12,37.99
1750565953412,0.96,-0.06,-0.13,37.99
1750565953472,0.97,-0.06,-0.13,38.0
1750565953532,0.96,-0.08,-0.13,37.99
1750565953592,0.97,-0.07,-0.12,38.0
1750565953652,0.97,-0.07,-0.11,37.99
1750565953712,0.98,-0.05,-0.13,38.0
1750565953772,0.96,-0.05,-0.13,37.98
1750565953832,0.97,-0.06,-0.12,38.0
1750565953972,0.97,-0.05,-0.13,38.02
1750565954032,0.96,-0.06,-0.12,38.02
1750565954092,0.98,-0.07,-0.12,38.0
1750565954152,0.97,-0.06,-0.12,38.0
1750565954212,0.97,-0.06,-0.12,38.0
1750565954272,0.97,-0.07,-0.12,38.0
1750565954332,0.97,-0.06,-0.12,38.0
1750565954392,0.97,-0.05,-0.12,37.99
1750565954452,0.96,-0.06,-0.13,37.98
1750565954512,0.97,-0.06,-0.12,38.0
1750565954572,0.97,-0.05,-0.12,37.99
1750565954632,0.96,-0.05,-0.11,37.99
1750565954692,0.95,-0.06,-0.11,37.99
1750565954822,0.97,-0.06,-0.12,38.02
1750565954882,0.98,-0.06,-0.13,37.99
1750565954942,0.97,-0.06,-0.12,38.0
1750565955002,0.95,-0.06,-0.13,38.0
1750565955062,0.98,-0.05,-0.13,37.99
1750565955122,0.96,-0.08,-0.12,38.0
1750565955182,0.97,-0.06,-0.13,38.02
1750565955242,0.97,-0.05,-0.13,38.0
1750565955302,0.97,-0.05,-0.11,38.0
1750565955362,0.97,-0.06,-0.12,38.0
1750565955422,0.96,-0.06,-0.12,38.0
1750565955482,0.96,-0.05,-0.1,38.0
1750565955543,0.98,-0.07,-0.12,38.02
1750565955672,0.97,-0.05,-0.12,38.02
1750565955732,0.97,-0.06,-0.11,38.02
1750565955792,0.98,-0.06,-0.12,38.0
1750565955852,0.96,-0.05,-0.11,38.0
1750565955912,0.97,-0.04,-0.12,38.02
1750565955972,0.97,-0.05,-0.12,38.0
1750565956032,0.97,-0.05,-0.12,38.0
1750565956092,0.97,-0.05,-0.13,38.0
1750565956152,0.97,-0.05,-0.11,38.0
1750565956212,0.95,-0.06,-0.1,37.99
1750565956272,0.97,-0.06,-0.11,38.02
1750565956332,0.97,-0.06,-0.12,38.02
1750565956392,0.96,-0.06,-0.12,38.02
1750565956532,0.96,-0.06,-0.12,38.0
1750565956592,0.97,-0.07,-0.11,38.02
1750565956652,0.97,-0.07,-0.13,38.0
1750565956712,0.97,-0.06,-0.11,38.02
1750565956772,0.97,-0.05,-0.12,38.02
1750565956832,0.98,-0.04,-0.13,37.99
