timestamp,x,y,z,temp
1750541170577,0.75,-0.03,0.72,33.52
1750541170649,0.73,-0.04,0.71,33.53
1750541170697,0.73,-0.03,0.71,33.55
1750541170757,0.75,-0.03,0.71,33.5
1750541170817,0.76,-0.03,0.7,33.53
1750541170877,0.74,-0.02,0.71,33.55
1750541170937,0.75,-0.03,0.71,33.53
1750541170997,0.74,-0.03,0.69,33.53
1750541171058,0.74,-0.04,0.7,33.55
1750541171197,0.77,-0.04,0.7,33.53
1750541171257,0.74,-0.03,0.71,33.55
1750541171317,0.76,-0.03,0.69,33.53
1750541171377,0.74,-0.04,0.69,33.55
1750541171437,0.75,-0.04,0.7,33.53
1750541171497,0.74,-0.01,0.69,33.53
1750541171557,0.74,-0.04,0.7,33.53
1750541171617,0.76,-0.02,0.72,33.53
1750541171677,0.76,-0.02,0.68,33.52
1750541171737,0.74,-0.04,0.71,33.55
1750541171797,0.74,-0.03,0.7,33.52
1750541171857,0.75,-0.03,0.71,33.53
1750541171917,0.74,-0.02,0.7,33.55
1750541171977,0.75,-0.03,0.7,33.52
1750541172117,0.75,-0.03,0.7,33.53
1750541172177,0.74,-0.02,0.71,33.53
1750541172237,0.75,-0.03,0.69,33.53
1750541172297,0.75,-0.01,0.7,33.53
1750541172357,0.73,-0.02,0.68,33.53
1750541172417,0.73,-0.03,0.71,33.53
1750541172477,0.75,-0.04,0.7,33.52
1750541172537,0.77,-0.05,0.69,33.53
1750541172597,0.71,-0.04,0.7,33.52
1750541172657,0.77,-0.02,0.7,33.52
1750541172717,0.72,-0.04,0.71,33.52
1750541172777,0.75,-0.04,0.7,33.53
1750541172837,0.75,-0.04,0.7,33.53
1750541172977,0.74,-0.04,0.7,33.53
1750541173037,0.76,-0.01,0.69,33.53
1750541173097,0.74,-0.01,0.7,33.53
1750541173157,0.73,-0.03,0.71,33.55
1750541173217,0.75,-0.03,0.71,33.53
1750541173277,0.76,-0.01,0.69,33.55
1750541173337,0.73,-0.03,0.71,33.53
1750541173397,0.73,-0.04,0.7,33.53
1750541173457,0.75,-0.02,0.7,33.55
1750541173517,0.73,-0.03,0.7,33.52
1750541173577,0.76,-0.04,0.7,33.52
1750541173637,0.74,-0.01,0.7,33.55
1750541173697,0.75,-0.04,0.71,33.53
1750541173837,0.75,0.01,0.7,33.55
1750541173897,0.76,-0.08,0.67,33.53
1750541173957,0.75,-0.06,0.7,33.52
1750541174017,0.73,-0.01,0.72,33.56
1750541174077,0.75,-0.02,0.7,33.53
1750541174137,0.74,-0.04,0.7,33.55
1750541174197,0.77,-0.06,0.69,33.55
1750541174257,0.74,-0.03,0.71,33.53
1750541174317,0.77,-0.02,0.69,33.55
1750541174377,0.74,-0.07,0.71,33.55
1750541174437,0.74,-0.03,0.7,33.55
1750541174497,0.76,-0.03,0.71,33.53
1750541174557,0.77,-0.04,0.69,33.56
1750541174697,0.72,-0.07,0.68,33.53
1750541174757,0.75,-0.04,0.7,33.53
1750541174817,0.76,-0.05,0.71,33.55
1750541174877,0.75,-0.02,0.72,33.55
1750541174937,0.74,-0.04,0.7,33.56
1750541174997,0.73,-0.03,0.72,33.55
1750541175057,0.74,-0.02,0.74,33.55
1750541175117,0.71,-0.06,0.74,33.55
