timestamp,x,y,z,temp
1750560986782,0.7,-0.15,-0.63,37.33
1750560986862,0.69,-0.15,-0.62,37.36
1750560986942,0.72,-0.15,-0.62,37.33
1750560987002,0.71,-0.15,-0.62,37.35
1750560987062,0.71,-0.16,-0.62,37.35
1750560987122,0.69,-0.14,-0.62,37.35
1750560987182,0.71,-0.16,-0.63,37.33
1750560987242,0.71,-0.17,-0.62,37.35
1750560987302,0.71,-0.15,-0.61,37.33
1750560987362,0.72,-0.14,-0.63,37.35
1750560987423,0.71,-0.17,-0.63,37.33
1750560987482,0.7,-0.16,-0.61,37.35
1750560987542,0.71,-0.16,-0.62,37.33
1750560987602,0.7,-0.16,-0.62,37.36
1750560987662,0.7,-0.17,-0.62,37.36
1750560987802,0.71,-0.16,-0.61,37.35
1750560987862,0.7,-0.16,-0.61,37.33
1750560987922,0.7,-0.15,-0.62,37.33
1750560987982,0.71,-0.16,-0.62,37.36
1750560988042,0.7,-0.15,-0.62,37.33
1750560988102,0.71,-0.16,-0.62,37.35
1750560988162,0.7,-0.15,-0.61,37.31
1750560988222,0.71,-0.15,-0.63,37.33
1750560988282,0.71,-0.16,-0.62,37.32
1750560988342,0.69,-0.15,-0.62,37.32
1750560988402,0.71,-0.15,-0.62,37.35
1750560988462,0.71,-0.15,-0.61,37.33
1750560988522,0.71,-0.16,-0.61,37.32
1750560988662,0.7,-0.15,-0.61,37.35
1750560988722,0.7,-0.16,-0.61,37.36
1750560988782,0.71,-0.15,-0.62,37.32
1750560988842,0.7,-0.15,-0.61,37.35
1750560988902,0.71,-0.13,-0.6,37.35
1750560988962,0.71,-0.16,-0.62,37.35
1750560989022,0.7,-0.16,-0.62,37.36
1750560989082,0.72,-0.15,-0.61,37.33
1750560989142,0.72,-0.17,-0.61,37.35
1750560989202,0.71,-0.16,-0.63,37.33
1750560989262,0.71,-0.15,-0.63,37.33
1750560989322,0.7,-0.15,-0.62,37.36
1750560989382,0.71,-0.16,-0.61,37.35
1750560989522,0.71,-0.16,-0.61,37.33
1750560989582,0.72,-0.16,-0.61,37.35
1750560989642,0.71,-0.14,-0.61,37.33
1750560989702,0.71,-0.15,-0.61,37.35
1750560989762,0.71,-0.17,-0.61,37.33
1750560989822,0.71,-0.14,-0.61,37.33
1750560989882,0.7,-0.15,-0.62,37.35
1750560989942,0.72,-0.14,-0.62,37.36
1750560990002,0.71,-0.16,-0.61,37.35
1750560990062,0.72,-0.15,-0.61,37.38
1750560990122,0.71,-0.16,-0.62,37.33
1750560990182,0.7,-0.16,-0.62,37.36
1750560990242,0.7,-0.15,-0.62,37.35
1750560990382,0.71,-0.15,-0.62,37.32
1750560990442,0.71,-0.15,-0.62,37.32
1750560990502,0.71,-0.17,-0.61,37.35
1750560990562,0.71,-0.16,-0.62,37.32
1750560990622,0.71,-0.16,-0.61,37.35
1750560990682,0.71,-0.15,-0.61,37.35
1750560990742,0.7,-0.17,-0.6,37.35
1750560990802,0.7,-0.15,-0.61,37.36
1750560990862,0.71,-0.15,-0.63,37.33
1750560990922,0.71,-0.16,-0.61,37.33
1750560990982,0.71,-0.15,-0.63,37.36
1750560991042,0.71,-0.16,-0.61,37.35
1750560991102,0.71,-0.15,-0.61,37.36
1750560991232,0.72,-0.15,-0.6,37.33
1750560991292,0.71,-0.16,-0.61,37.35
1750560991352,0.71,-0.15,-0.62,37.35
1750560991412,0.71,-0.16,-0.61,37.35
1750560991472,0.71,-0.14,-0.62,37.36
1750560991532,0.71,-0.16,-0.61,37.35
1750560991592,0.72,-0.15,-0.61,37.33
1750560991652,0.71,-0.17,-0.61,37.35
1750560991712,0.71,-0.17,-0.62,37.36
1750560991772,0.72,-0.16,-0.6,37.35
1750560991832,0.72,-0.16,-0.63,37.35
1750560991892,0.71,-0.15,-0.61,37.35
1750560991952,0.71,-0.16,-0.61,37.35
1750560992092,0.7,-0.16,-0.62,37.35
1750560992152,0.71,-0.14,-0.62,37.33
1750560992212,0.72,-0.15,-0.61,37.35
1750560992272,0.71,-0.16,-0.62,37.35
1750560992333,0.7,-0.15,-0.61,37.33
1750560992392,0.71,-0.16,-0.62,37.35
1750560992452,0.7,-0.16,-0.61,37.32
1750560992512,0.7,-0.15,-0.62,37.33
1750560992572,0.72,-0.17,-0.62,37.33
1750560992632,0.71,-0.16,-0.62,37.36
1750560992692,0.7,-0.16,-0.6,37.35
1750560992752,0.71,-0.17,-0.61,37.36
1750560992812,0.7,-0.15,-0.62,37.35
1750560992942,0.7,-0.17,-0.61,37.35
1750560993002,0.7,-0.16,-0.62,37.35
1750560993062,0.71,-0.15,-0.63,37.33
1750560993122,0.71,-0.16,-0.62,37.36
1750560993182,0.71,-0.15,-0.62,37.33
1750560993242,0.7,-0.16,-0.61,37.36
1750560993302,0.71,-0.15,-0.62,37.36
1750560993362,0.7,-0.16,-0.62,37.36
1750560993422,0.71,-0.14,-0.6,37.33
1750560993482,0.7,-0.15,-0.6,37.35
1750560993542,0.71,-0.16,-0.62,37.33
1750560993602,0.7,-0.16,-0.62,37.36
1750560993662,0.71,-0.16,-0.63,37.32
1750560993802,0.7,-0.16,-0.61,37.33
1750560993862,0.71,-0.16,-0.62,37.33
1750560993922,0.71,-0.16,-0.61,37.35
1750560993982,0.71,-0.16,-0.62,37.35
1750560994042,0.71,-0.14,-0.62,37.35
1750560994102,0.7,-0.16,-0.62,37.35
1750560994162,0.71,-0.16,-0.61,37.33
1750560994222,0.71,-0.15,-0.61,37.36
1750560994282,0.7,-0.15,-0.61,37.35
1750560994342,0.7,-0.16,-0.63,37.33
1750560994402,0.71,-0.16,-0.62,37.35
1750560994462,0.71,-0.15,-0.62,37.35
1750560994522,0.7,-0.16,-0.62,37.38
1750560994662,0.71,-0.17,-0.61,37.33
1750560994722,0.71,-0.16,-0.62,37.35
1750560994782,0.7,-0.17,-0.62,37.36
1750560994842,0.71,-0.16,-0.62,37.36
1750560994902,0.71,-0.16,-0.61,37.35
1750560994962,0.71,-0.15,-0.62,37.33
1750560995022,0.71,-0.17,-0.62,37.33
1750560995082,0.71,-0.16,-0.62,37.32
1750560995142,0.71,-0.15,-0.61,37.36
1750560995202,0.7,-0.17,-0.61,37.38
1750560995262,0.71,-0.15,-0.62,37.36
1750560995322,0.7,-0.16,-0.61,37.35
1750560995382,0.71,-0.16,-0.61,37.36
1750560995522,0.7,-0.15,-0.63,37.35
1750560995582,0.71,-0.17,-0.61,37.35
1750560995642,0.71,-0.15,-0.63,37.36
1750560995702,0.71,-0.16,-0.62,37.36
1750560995762,0.7,-0.16,-0.63,37.35
1750560995822,0.71,-0.16,-0.63,37.36
1750560995882,0.72,-0.16,-0.61,37.35
1750560995942,0.7,-0.15,-0.62,37.36
1750560996002,0.71,-0.15,-0.6,37.33
1750560996062,0.7,-0.16,-0.62,37.36
1750560996122,0.71,-0.16,-0.62,37.35
1750560996182,0.7,-0.15,-0.61,37.35
1750560996242,0.71,-0.15,-0.62,37.38
1750560996382,0.71,-0.16,-0.62,37.33
1750560996442,0.7,-0.17,-0.62,37.33
1750560996502,0.71,-0.16,-0.61,37.36
1750560996562,0.7,-0.17,-0.61,37.35
1750560996622,0.71,-0.15,-0.62,37.33
1750560996682,0.71,-0.16,-0.62,37.35
1750560996742,0.71,-0.15,-0.62,37.36
1750560996802,0.71,-0.15,-0.62,37.36
1750560996862,0.72,-0.16,-0.63,37.35
1750560996922,0.71,-0.16,-0.61,37.33
1750560996982,0.71,-0.15,-0.62,37.38
1750560997043,0.72,-0.16,-0.63,37.33
1750560997102,0.71,-0.15,-0.62,37.35
1750560997162,0.7,-0.16,-0.62,37.33
1750560997302,0.7,-0.16,-0.62,37.36
1750560997362,0.71,-0.16,-0.61,37.35
1750560997422,0.71,-0.17,-0.61,37.33
1750560997482,0.71,-0.16,-0.63,37.36
1750560997542,0.71,-0.16,-0.62,37.38
1750560997602,0.71,-0.15,-0.62,37.36
1750560997663,0.7,-0.17,-0.61,37.36
1750560997722,0.71,-0.16,-0.62,37.32
1750560997782,0.71,-0.17,-0.62,37.35
1750560997842,0.71,-0.15,-0.62,37.38
1750560997902,0.7,-0.15,-0.61,37.36
1750560997962,0.71,-0.15,-0.62,37.36
1750560998022,0.71,-0.16,-0.62,37.36
1750560998152,0.71,-0.15,-0.62,37.35
1750560998212,0.71,-0.16,-0.61,37.35
1750560998272,0.7,-0.15,-0.62,37.36
1750560998332,0.71,-0.14,-0.6,37.38
1750560998392,0.71,-0.15,-0.62,37.35
1750560998452,0.72,-0.14,-0.62,37.33
1750560998512,0.71,-0.15,-0.62,37.35
1750560998572,0.7,-0.17,-0.61,37.36
1750560998632,0.71,-0.16,-0.6,37.36
1750560998692,0.71,-0.17,-0.61,37.35
1750560998752,0.71,-0.16,-0.62,37.35
1750560998812,0.71,-0.15,-0.61,37.36
1750560998872,0.72,-0.16,-0.62,37.35
1750560999012,0.71,-0.15,-0.62,37.36
1750560999072,0.71,-0.15,-0.61,37.38
1750560999132,0.7,-0.15,-0.6,37.36
1750560999192,0.71,-0.15,-0.61,37.36
1750560999252,0.71,-0.15,-0.62,37.33
1750560999312,0.71,-0.15,-0.62,37.35
