timestamp,x,y,z,temp
1750565896132,0.96,-0.06,-0.12,37.93
1750565896222,0.97,-0.06,-0.12,37.92
1750565896272,0.96,-0.06,-0.11,37.93
1750565896332,0.97,-0.07,-0.11,37.93
1750565896392,0.97,-0.04,-0.14,37.9
1750565896452,0.97,-0.06,-0.13,37.9
1750565896512,0.97,-0.06,-0.12,37.95
1750565896642,0.97,-0.06,-0.12,37.89
1750565896702,0.97,-0.06,-0.13,37.93
1750565896762,0.98,-0.08,-0.11,37.89
1750565896822,0.97,-0.06,-0.12,37.95
1750565896882,0.97,-0.05,-0.12,37.92
1750565896942,0.97,-0.06,-0.12,37.92
1750565897002,0.96,-0.06,-0.12,37.93
1750565897062,0.97,-0.05,-0.12,37.92
1750565897122,0.97,-0.05,-0.11,37.92
1750565897182,0.97,-0.04,-0.13,37.92
1750565897243,0.98,-0.05,-0.13,37.92
1750565897302,0.97,-0.06,-0.12,37.9
1750565897362,0.97,-0.05,-0.13,37.92
1750565897532,0.98,-0.07,-0.1,37.93
1750565897592,0.96,-0.06,-0.11,37.92
1750565897652,0.97,-0.05,-0.12,37.9
1750565897712,0.98,-0.06,-0.13,37.9
1750565897772,0.97,-0.04,-0.12,37.92
1750565897832,0.98,-0.05,-0.13,37.92
1750565897892,0.97,-0.05,-0.11,37.92
1750565897952,0.97,-0.07,-0.11,37.93
1750565898012,0.98,-0.06,-0.13,37.95
1750565898072,0.97,-0.07,-0.12,37.92
1750565898212,0.97,-0.07,-0.12,37.9
1750565898272,0.97,-0.06,-0.12,37.93
1750565898332,0.97,-0.07,-0.13,37.92
1750565898392,0.97,-0.05,-0.12,37.93
1750565898452,0.98,-0.05,-0.12,37.93
1750565898512,0.96,-0.05,-0.12,37.96
1750565898572,0.96,-0.06,-0.13,37.93
1750565898632,0.97,-0.05,-0.12,37.93
1750565898692,0.97,-0.05,-0.13,37.9
1750565898752,0.97,-0.06,-0.13,37.92
1750565898812,0.96,-0.05,-0.13,37.9
1750565898876,0.97,-0.05,-0.12,37.92
1750565898932,0.97,-0.07,-0.12,37.92
1750565899062,0.98,-0.07,-0.13,37.92
1750565899122,0.97,-0.06,-0.13,37.92
1750565899183,0.97,-0.05,-0.13,37.92
1750565899242,0.97,-0.05,-0.12,37.92
1750565899302,0.97,-0.06,-0.12,37.93
1750565899362,0.97,-0.06,-0.13,37.92
1750565899423,0.97,-0.07,-0.12,37.93
1750565899482,0.96,-0.06,-0.13,37.93
1750565899542,0.95,-0.06,-0.12,37.9
1750565899602,0.96,-0.06,-0.12,37.95
1750565899662,0.98,-0.06,-0.11,37.93
1750565899722,0.98,-0.08,-0.12,37.93
