timestamp,x,y,z,temp
1750570153712,-0.9,0.18,0.43,35.24
1750570153771,-0.92,0.17,0.43,35.22
1750570153832,-0.91,0.19,0.44,35.26
1750570153892,-0.92,0.17,0.42,35.25
1750570153952,-0.9,0.19,0.42,35.25
1750570154012,-0.9,0.18,0.44,35.25
1750570154071,-0.92,0.19,0.44,35.25
1750570154132,-0.91,0.18,0.45,35.25
1750570154272,-0.92,0.17,0.44,35.22
1750570154332,-0.91,0.18,0.44,35.24
1750570154391,-0.91,0.19,0.43,35.25
1750570154452,-0.92,0.18,0.45,35.24
1750570154512,-0.91,0.19,0.43,35.21
1750570154571,-0.91,0.18,0.44,35.25
1750570154632,-0.91,0.17,0.44,35.25
1750570154691,-0.9,0.19,0.43,35.24
1750570154752,-0.9,0.19,0.43,35.24
1750570154812,-0.91,0.18,0.42,35.24
1750570154872,-0.92,0.19,0.42,35.24
1750570154932,-0.91,0.18,0.44,35.25
1750570154991,-0.92,0.18,0.45,35.22
1750570155123,-0.91,0.19,0.42,35.25
1750570155181,-0.92,0.19,0.45,35.22
1750570155242,-0.91,0.19,0.43,35.24
1750570155301,-0.91,0.18,0.42,35.25
1750570155362,-0.89,0.2,0.43,35.25
1750570155421,-0.92,0.19,0.43,35.22
1750570155482,-0.92,0.18,0.44,35.22
1750570155542,-0.91,0.19,0.43,35.24
1750570155601,-0.92,0.17,0.43,35.26
1750570155662,-0.92,0.18,0.44,35.26
1750570155721,-0.92,0.2,0.43,35.28
1750570155782,-0.9,0.18,0.43,35.22
1750570155842,-0.91,0.19,0.43,35.25
1750570155982,-0.92,0.18,0.43,35.24
1750570156041,-0.92,0.18,0.44,35.22
1750570156102,-0.91,0.19,0.44,35.22
1750570156162,-0.91,0.19,0.42,35.24
1750570156221,-0.9,0.17,0.43,35.22
1750570156282,-0.91,0.19,0.44,35.24
1750570156341,-0.92,0.18,0.44,35.22
1750570156402,-0.92,0.18,0.42,35.26
1750570156462,-0.9,0.17,0.44,35.25
1750570156521,-0.91,0.19,0.42,35.22
1750570156582,-0.9,0.19,0.43,35.25
1750570156641,-0.92,0.19,0.43,35.22
1750570156702,-0.9,0.2,0.44,35.26
1750570156842,-0.92,0.18,0.43,35.24
1750570156902,-0.9,0.19,0.44,35.25
1750570156962,-0.91,0.18,0.43,35.22
1750570157022,-0.91,0.19,0.43,35.25
1750570157082,-0.9,0.19,0.43,35.25
1750570157141,-0.92,0.18,0.44,35.25
1750570157202,-0.91,0.19,0.43,35.24
1750570157261,-0.91,0.19,0.43,35.25
1750570157322,-0.91,0.18,0.43,35.24
1750570157382,-0.91,0.17,0.44,35.25
1750570157441,-0.92,0.18,0.45,35.25
1750570157502,-0.92,0.19,0.43,35.24
1750570157561,-0.91,0.19,0.43,35.26
1750570157702,-0.91,0.19,0.43,35.22
1750570157761,-0.91,0.19,0.44,35.25
1750570157822,-0.91,0.17,0.43,35.26
1750570157882,-0.91,0.19,0.44,35.22
1750570157942,-0.91,0.18,0.43,35.24
1750570158002,-0.93,0.18,0.44,35.24
1750570158061,-0.91,0.18,0.44,35.25
1750570158122,-0.91,0.19,0.43,35.25
1750570158181,-0.92,0.17,0.43,35.25
1750570158242,-0.91,0.19,0.44,35.25
1750570158302,-0.92,0.17,0.43,35.25
1750570158361,-0.9,0.18,0.44,35.25
1750570158422,-0.91,0.17,0.43,35.24
1750570158562,-0.92,0.19,0.44,35.24
1750570158612,-0.92,0.19,0.42,35.26
