timestamp,x,y,z,temp
1750570590892,-0.9,0.18,0.43,35.32
1750570590952,-0.92,0.18,0.44,35.31
1750570591011,-0.92,0.18,0.44,35.32
1750570591072,-0.92,0.18,0.42,35.31
1750570591131,-0.91,0.18,0.44,35.31
1750570591192,-0.91,0.19,0.44,35.31
1750570591252,-0.91,0.19,0.44,35.31
1750570591311,-0.9,0.2,0.44,35.29
1750570591372,-0.91,0.19,0.44,35.28
1750570591512,-0.91,0.17,0.45,35.28
1750570591572,-0.91,0.18,0.44,35.31
1750570591631,-0.91,0.19,0.45,35.28
1750570591692,-0.92,0.2,0.43,35.29
1750570591752,-0.92,0.2,0.43,35.31
1750570591812,-0.92,0.19,0.43,35.32
1750570591872,-0.92,0.18,0.43,35.29
1750570591931,-0.91,0.18,0.43,35.29
1750570591992,-0.91,0.2,0.43,35.32
1750570592051,-0.91,0.19,0.45,35.29
1750570592112,-0.91,0.19,0.44,35.28
1750570592172,-0.91,0.19,0.43,35.31
1750570592231,-0.91,0.2,0.44,35.32
1750570592372,-0.9,0.18,0.44,35.31
1750570592431,-0.92,0.18,0.44,35.31
1750570592492,-0.9,0.19,0.42,35.31
1750570592551,-0.91,0.16,0.44,35.32
1750570592612,-0.91,0.18,0.43,35.29
1750570592671,-0.89,0.19,0.43,35.31
1750570592732,-0.91,0.18,0.43,35.31
1750570592792,-0.91,0.17,0.44,35.29
1750570592851,-0.92,0.19,0.44,35.32
1750570592912,-0.93,0.19,0.44,35.31
1750570592971,-0.91,0.18,0.44,35.31
1750570593032,-0.91,0.19,0.43,35.32
1750570593092,-0.92,0.19,0.43,35.28
1750570593232,-0.9,0.19,0.44,35.26
1750570593291,-0.91,0.2,0.44,35.29
1750570593352,-0.92,0.18,0.44,35.29
1750570593412,-0.92,0.19,0.44,35.31
1750570593471,-0.91,0.2,0.42,35.32
1750570593532,-0.92,0.19,0.43,35.29
1750570593591,-0.91,0.19,0.43,35.29
1750570593652,-0.9,0.19,0.44,35.31
1750570593712,-0.91,0.19,0.44,35.32
1750570593771,-0.9,0.19,0.44,35.29
1750570593832,-0.9,0.19,0.44,35.31
1750570593891,-0.91,0.19,0.44,35.31
1750570593952,-0.91,0.2,0.43,35.31
1750570594092,-0.91,0.19,0.43,35.29
1750570594152,-0.9,0.19,0.45,35.29
1750570594212,-0.92,0.2,0.44,35.29
1750570594272,-0.92,0.18,0.44,35.29
1750570594332,-0.9,0.21,0.42,35.32
1750570594391,-0.92,0.18,0.44,35.29
1750570594452,-0.91,0.2,0.43,35.31
1750570594511,-0.91,0.18,0.43,35.32
1750570594572,-0.91,0.18,0.42,35.29
1750570594632,-0.92,0.19,0.44,35.31
1750570594691,-0.91,0.2,0.44,35.29
1750570594752,-0.91,0.19,0.44,35.29
1750570594811,-0.9,0.2,0.43,35.31
1750570594952,-0.91,0.2,0.44,35.29
1750570595011,-0.91,0.19,0.45,35.29
1750570595072,-0.93,0.18,0.43,35.31
1750570595132,-0.92,0.18,0.44,35.32
1750570595192,-0.91,0.18,0.43,35.31
1750570595252,-0.91,0.19,0.44,35.29
1750570595312,-0.9,0.19,0.44,35.31
1750570595372,-0.92,0.19,0.43,35.29
1750570595431,-0.91,0.2,0.42,35.31
1750570595492,-0.91,0.19,0.42,35.31
1750570595552,-0.89,0.19,0.43,35.31
1750570595611,-0.91,0.19,0.42,35.31
1750570595672,-0.91,0.18,0.42,35.32
1750570595731,-0.91,0.18,0.43,35.31
1750570595862,-0.91,0.19,0.43,35.32
1750570595921,-0.91,0.19,0.44,35.32
1750570595982,-0.92,0.18,0.46,35.31
1750570596041,-0.92,0.18,0.44,35.31
1750570596102,-0.91,0.2,0.43,35.29
1750570596162,-0.91,0.19,0.42,35.31
1750570596222,-0.92,0.19,0.44,35.31
1750570596282,-0.91,0.19,0.44,35.29
1750570596341,-0.91,0.2,0.42,35.32
1750570596402,-0.91,0.2,0.44,35.31
1750570596463,-0.91,0.2,0.44,35.31
1750570596522,-0.9,0.19,0.44,35.31
1750570596582,-0.91,0.19,0.43,35.31
1750570596722,-0.92,0.19,0.43,35.29
1750570596782,-0.9,0.18,0.43,35.28
1750570596841,-0.91,0.18,0.42,35.31
1750570596902,-0.91,0.19,0.44,35.31
1750570596961,-0.91,0.19,0.44,35.31
1750570597022,-0.91,0.18,0.43,35.29
1750570597082,-0.92,0.19,0.43,35.31
1750570597141,-0.91,0.19,0.43,35.29
1750570597202,-0.92,0.18,0.43,35.31
1750570597261,-0.92,0.17,0.43,35.31
1750570597322,-0.91,0.18,0.43,35.33
1750570597381,-0.91,0.18,0.44,35.33
1750570597442,-0.91,0.18,0.44,35.29
1750570597572,-0.92,0.19,0.44,35.33
1750570597632,-0.91,0.17,0.43,35.32
1750570597692,-0.91,0.18,0.44,35.31
1750570597752,-0.91,0.19,0.43,35.31
1750570597812,-0.9,0.19,0.43,35.31
1750570597871,-0.9,0.19,0.44,35.31
1750570597932,-0.91,0.19,0.44,35.29
1750570597991,-0.91,0.19,0.43,35.31
1750570598052,-0.91,0.18,0.45,35.31
1750570598112,-0.92,0.2,0.43,35.33
1750570598171,-0.92,0.19,0.44,35.31
1750570598232,-0.92,0.2,0.43,35.31
1750570598291,-0.91,0.19,0.43,35.32
1750570598422,-0.91,0.18,0.44,35.29
1750570598481,-0.91,0.18,0.44,35.29
1750570598542,-0.91,0.19,0.43,35.31
1750570598601,-0.91,0.17,0.44,35.29
1750570598662,-0.91,0.19,0.44,35.32
1750570598722,-0.9,0.19,0.44,35.29
1750570598781,-0.92,0.18,0.44,35.29
1750570598842,-0.91,0.18,0.43,35.29
1750570598901,-0.91,0.19,0.43,35.29
1750570598962,-0.92,0.19,0.41,35.31
1750570599023,-0.91,0.19,0.44,35.29
1750570599082,-0.91,0.19,0.44,35.31
1750570599142,-0.91,0.19,0.43,35.32
1750570599282,-0.91,0.17,0.44,35.29
1750570599342,-0.92,0.18,0.43,35.31
1750570599401,-0.91,0.19,0.44,35.31
1750570599462,-0.92,0.18,0.44,35.31
1750570599521,-0.91,0.2,0.43,35.29
1750570599582,-0.9,0.19,0.42,35.26
1750570599642,-0.91,0.18,0.43,35.32
1750570599701,-0.9,0.19,0.43,35.31
1750570599762,-0.91,0.19,0.43,35.32
1750570599821,-0.91,0.18,0.44,35.31
1750570599882,-0.92,0.19,0.43,35.29
1750570599941,-0.91,0.2,0.44,35.32
1750570600002,-0.91,0.18,0.43,35.32
1750570600132,-0.9,0.19,0.45,35.29
1750570600192,-0.92,0.17,0.44,35.33
1750570600252,-0.9,0.18,0.43,35.33
1750570600312,-0.92,0.2,0.45,35.31
1750570600372,-0.91,0.17,0.44,35.32
1750570600431,-0.92,0.19,0.44,35.31
1750570600492,-0.91,0.18,0.44,35.32
1750570600552,-0.92,0.17,0.44,35.31
1750570600612,-0.9,0.19,0.43,35.32
1750570600672,-0.9,0.18,0.43,35.35
1750570600731,-0.91,0.19,0.42,35.32
1750570600792,-0.91,0.19,0.42,35.31
1750570600851,-0.91,0.18,0.43,35.31
1750570600982,-0.91,0.2,0.43,35.29
1750570601041,-0.92,0.18,0.43,35.29
1750570601102,-0.91,0.19,0.43,35.31
1750570601161,-0.91,0.19,0.43,35.32
1750570601222,-0.91,0.2,0.42,35.32
1750570601282,-0.91,0.19,0.44,35.29
1750570601341,-0.91,0.18,0.44,35.31
1750570601402,-0.9,0.18,0.44,35.32
1750570601461,-0.91,0.19,0.43,35.31
1750570601522,-0.91,0.19,0.43,35.32
1750570601583,-0.91,0.19,0.44,35.28
1750570601642,-0.92,0.19,0.42,35.31
1750570601702,-0.91,0.19,0.43,35.31
1750570601842,-0.9,0.19,0.45,35.31
1750570601902,-0.91,0.18,0.44,35.31
1750570601961,-0.92,0.2,0.44,35.29
1750570602022,-0.91,0.2,0.42,35.31
1750570602081,-0.9,0.2,0.44,35.31
1750570602142,-0.91,0.19,0.43,35.31
1750570602202,-0.91,0.18,0.43,35.31
1750570602261,-0.9,0.19,0.44,35.31
1750570602322,-0.92,0.19,0.44,35.29
1750570602381,-0.91,0.19,0.44,35.31
1750570602442,-0.91,0.19,0.43,35.29
1750570602502,-0.91,0.19,0.43,35.31
1750570602562,-0.92,0.19,0.43,35.31
1750570602692,-0.92,0.18,0.43,35.31
1750570602752,-0.92,0.19,0.44,35.32
1750570602812,-0.91,0.19,0.43,35.31
1750570602872,-0.92,0.17,0.44,35.31
