timestamp,x,y,z,temp
1750556194486,0.91,-0.03,-0.32,37.35
1750556194634,0.9,-0.03,-0.33,37.32
1750556194684,0.92,-0.02,-0.36,37.35
1750556194744,0.9,-0.03,-0.33,37.33
1750556194804,0.92,-0.02,-0.35,37.35
1750556194864,0.9,-0.03,-0.34,37.33
1750556194924,0.92,-0.02,-0.35,37.33
1750556194984,0.92,-0.02,-0.35,37.35
1750556195044,0.91,-0.03,-0.34,37.33
1750556195104,0.9,-0.03,-0.35,37.35
1750556195164,0.92,-0.03,-0.33,37.32
1750556195224,0.91,-0.05,-0.34,37.38
1750556195284,0.91,-0.03,-0.32,37.38
1750556195345,0.91,-0.02,-0.34,37.35
1750556195484,0.91,-0.04,-0.33,37.35
1750556195544,0.92,-0.02,-0.33,37.33
1750556195604,0.91,-0.04,-0.35,37.32
1750556195664,0.9,-0.02,-0.34,37.33
1750556195724,0.91,-0.02,-0.33,37.33
1750556195784,0.9,-0.02,-0.33,37.33
1750556195844,0.9,-0.03,-0.34,37.35
1750556195904,0.91,-0.01,-0.32,37.32
1750556195964,0.9,-0.02,-0.34,37.33
1750556196024,0.9,-0.03,-0.34,37.35
1750556196084,0.91,-0.03,-0.35,37.36
1750556196144,0.91,-0.03,-0.33,37.35
1750556196204,0.92,-0.01,-0.34,37.36
1750556196345,0.92,-0.04,-0.35,37.32
1750556196404,0.91,-0.03,-0.33,37.32
1750556196464,0.91,-0.04,-0.34,37.35
1750556196524,0.92,-0.03,-0.33,37.36
1750556196584,0.9,-0.03,-0.33,37.35
1750556196644,0.9,-0.03,-0.34,37.35
1750556196704,0.91,-0.02,-0.33,37.33
1750556196764,0.91,-0.03,-0.33,37.33
1750556196824,0.91,-0.04,-0.35,37.35
1750556196884,0.92,-0.01,-0.33,37.35
1750556196944,0.9,-0.04,-0.33,37.35
1750556197004,0.91,-0.04,-0.34,37.33
1750556197064,0.91,-0.02,-0.33,37.33
1750556197204,0.91,-0.02,-0.33,37.35
1750556197264,0.92,-0.03,-0.34,37.36
1750556197324,0.92,-0.02,-0.35,37.33
1750556197384,0.9,-0.03,-0.33,37.33
1750556197444,0.9,-0.02,-0.32,37.35
1750556197504,0.92,-0.01,-0.34,37.31
1750556197564,0.92,-0.04,-0.33,37.32
1750556197624,0.92,-0.02,-0.33,37.35
1750556197684,0.9,-0.03,-0.32,37.35
1750556197744,0.91,-0.04,-0.34,37.35
1750556197804,0.92,-0.03,-0.33,37.35
1750556197864,0.91,-0.02,-0.34,37.33
1750556197924,0.9,-0.04,-0.32,37.36
1750556198064,0.91,-0.03,-0.34,37.33
1750556198124,0.9,-0.04,-0.34,37.33
1750556198184,0.91,-0.02,-0.32,37.33
1750556198244,0.89,-0.04,-0.32,37.33
1750556198304,0.9,-0.02,-0.35,37.35
1750556198364,0.91,-0.03,-0.35,37.35
1750556198424,0.92,-0.02,-0.34,37.36
1750556198484,0.9,-0.03,-0.33,37.35
1750556198544,0.92,-0.02,-0.34,37.33
1750556198604,0.9,-0.01,-0.33,37.33
1750556198664,0.9,-0.04,-0.34,37.33
1750556198724,0.91,-0.02,-0.33,37.35
1750556198784,0.9,-0.03,-0.32,37.35
1750556198924,0.91,-0.02,-0.33,37.33
1750556198984,0.9,-0.02,-0.35,37.33
1750556199044,0.9,-0.03,-0.34,37.33
1750556199104,0.91,-0.03,-0.33,37.35
1750556199164,0.9,-0.02,-0.34,37.35
1750556199224,0.91,-0.02,-0.33,37.32
1750556199284,0.91,-0.03,-0.33,37.32
1750556199345,0.9,-0.02,-0.35,37.35
1750556199404,0.9,-0.04,-0.33,37.36
1750556199464,0.91,-0.03,-0.35,37.33
1750556199524,0.91,-0.03,-0.33,37.35
1750556199584,0.91,-0.03,-0.33,37.35
1750556199644,0.9,-0.03,-0.34,37.31
1750556199774,0.91,-0.02,-0.33,37.33
1750556199834,0.91,-0.03,-0.32,37.33
1750556199894,0.91,-0.03,-0.34,37.33
1750556199954,0.9,-0.03,-0.34,37.33
1750556200014,0.9,-0.04,-0.33,37.35
1750556200074,0.92,-0.03,-0.33,37.36
1750556200134,0.9,-0.03,-0.33,37.33
1750556200194,0.91,-0.02,-0.33,37.35
1750556200254,0.9,-0.02,-0.34,37.33
1750556200314,0.91,-0.02,-0.33,37.33
1750556200374,0.91,-0.03,-0.33,37.33
1750556200434,0.91,-0.03,-0.34,37.31
1750556200494,0.91,-0.04,-0.33,37.35
1750556200634,0.9,-0.03,-0.33,37.35
1750556200694,0.9,-0.04,-0.34,37.33
1750556200754,0.9,-0.02,-0.33,37.35
1750556200814,0.9,-0.02,-0.33,37.32
1750556200874,0.91,-0.03,-0.34,37.35
1750556200934,0.91,-0.04,-0.33,37.36
1750556200994,0.91,-0.04,-0.33,37.33
1750556201054,0.9,-0.04,-0.34,37.35
1750556201114,0.9,-0.03,-0.32,37.36
1750556201174,0.9,-0.04,-0.32,37.35
1750556201234,0.91,-0.03,-0.32,37.35
1750556201294,0.91,-0.02,-0.33,37.36
1750556201354,0.9,-0.03,-0.33,37.33
1750556201494,0.9,-0.02,-0.35,37.35
1750556201554,0.91,-0.04,-0.34,37.33
1750556201614,0.91,-0.03,-0.33,37.36
1750556201674,0.9,-0.03,-0.33,37.35
1750556201734,0.9,-0.03,-0.33,37.36
1750556201794,0.9,-0.03,-0.33,37.33
1750556201854,0.9,-0.02,-0.35,37.32
1750556201914,0.91,-0.03,-0.33,37.33
1750556201974,0.91,-0.04,-0.34,37.36
1750556202034,0.9,-0.03,-0.34,37.35
1750556202094,0.91,-0.03,-0.35,37.35
1750556202154,0.9,-0.02,-0.33,37.35
1750556202214,0.92,-0.01,-0.33,37.35
1750556202345,0.9,-0.02,-0.33,37.35
