timestamp,x,y,z,temp
1750560825182,0.71,-0.15,-0.62,37.1
1750560825252,0.71,-0.15,-0.62,37.08
1750560825302,0.7,-0.15,-0.61,37.11
1750560825362,0.71,-0.15,-0.63,37.08
1750560825422,0.7,-0.17,-0.62,37.1
1750560825482,0.71,-0.14,-0.62,37.08
1750560825542,0.71,-0.16,-0.63,37.07
1750560825602,0.71,-0.16,-0.62,37.1
1750560825662,0.71,-0.16,-0.63,37.08
1750560825722,0.69,-0.15,-0.62,37.08
1750560825782,0.71,-0.15,-0.62,37.11
1750560825912,0.71,-0.14,-0.62,37.11
1750560825972,0.7,-0.16,-0.62,37.08
1750560826032,0.69,-0.15,-0.6,37.08
1750560826092,0.71,-0.14,-0.62,37.08
1750560826152,0.72,-0.15,-0.63,37.1
1750560826212,0.71,-0.15,-0.63,37.12
1750560826272,0.72,-0.15,-0.61,37.1
1750560826332,0.71,-0.14,-0.63,37.08
1750560826392,0.72,-0.14,-0.62,37.1
1750560826452,0.7,-0.16,-0.63,37.08
1750560826512,0.7,-0.15,-0.62,37.11
1750560826572,0.7,-0.15,-0.62,37.08
1750560826632,0.7,-0.15,-0.61,37.1
1750560826772,0.69,-0.15,-0.61,37.08
1750560826832,0.7,-0.15,-0.62,37.1
1750560826892,0.71,-0.14,-0.61,37.1
1750560826952,0.71,-0.15,-0.61,37.11
1750560827012,0.7,-0.16,-0.61,37.1
1750560827072,0.71,-0.16,-0.62,37.08
1750560827132,0.71,-0.15,-0.62,37.05
1750560827192,0.71,-0.15,-0.62,37.08
1750560827252,0.71,-0.15,-0.61,37.08
1750560827312,0.7,-0.14,-0.61,37.08
1750560827372,0.71,-0.15,-0.62,37.08
1750560827432,0.71,-0.18,-0.61,37.08
1750560827492,0.7,-0.16,-0.62,37.11
1750560827632,0.72,-0.16,-0.63,37.1
1750560827692,0.71,-0.14,-0.61,37.1
1750560827752,0.71,-0.14,-0.61,37.1
1750560827812,0.71,-0.14,-0.62,37.1
1750560827872,0.72,-0.14,-0.61,37.11
1750560827932,0.71,-0.15,-0.62,37.11
1750560827992,0.72,-0.14,-0.63,37.1
1750560828052,0.7,-0.16,-0.61,37.08
1750560828112,0.7,-0.16,-0.61,37.12
1750560828172,0.69,-0.15,-0.61,37.1
1750560828232,0.7,-0.15,-0.63,37.11
1750560828293,0.71,-0.15,-0.62,37.08
1750560828352,0.72,-0.14,-0.62,37.11
1750560828492,0.71,-0.13,-0.6,37.08
1750560828552,0.71,-0.16,-0.62,37.07
1750560828612,0.71,-0.15,-0.61,37.1
1750560828672,0.71,-0.17,-0.62,37.08
1750560828732,0.71,-0.14,-0.62,37.11
1750560828792,0.7,-0.15,-0.61,37.11
1750560828852,0.71,-0.16,-0.62,37.1
1750560828912,0.7,-0.16,-0.61,37.11
1750560828972,0.71,-0.14,-0.63,37.11
1750560829032,0.71,-0.15,-0.63,37.11
1750560829092,0.72,-0.15,-0.6,37.12
1750560829152,0.71,-0.15,-0.61,37.08
1750560829212,0.71,-0.16,-0.62,37.11
1750560829272,0.7,-0.15,-0.62,37.1
1750560829402,0.7,-0.14,-0.62,37.1
1750560829462,0.71,-0.16,-0.62,37.08
