timestamp,x,y,z,temp
1750557992184,0.89,-0.03,-0.36,38.66
1750557992254,0.89,-0.03,-0.37,38.64
1750557992304,0.9,-0.03,-0.35,38.66
1750557992364,0.9,-0.02,-0.36,38.66
1750557992494,0.89,-0.03,-0.36,38.67
1750557992554,0.9,-0.02,-0.36,38.67
1750557992614,0.89,-0.01,-0.36,38.67
1750557992674,0.9,-0.01,-0.36,38.69
1750557992734,0.89,-0.01,-0.36,38.64
1750557992795,0.88,-0.02,-0.37,38.66
1750557992854,0.9,-0.02,-0.35,38.64
1750557992914,0.9,-0.03,-0.34,38.67
1750557992974,0.89,-0.01,-0.36,38.66
1750557993034,0.9,-0.02,-0.36,38.66
1750557993094,0.89,-0.03,-0.36,38.66
1750557993154,0.9,-0.03,-0.36,38.69
1750557993214,0.89,-0.01,-0.36,38.67
1750557993354,0.9,-0.01,-0.36,38.66
1750557993414,0.9,-0.03,-0.36,38.66
1750557993474,0.89,-0.03,-0.36,38.64
1750557993534,0.9,-0.01,-0.38,38.66
1750557993594,0.9,-0.03,-0.35,38.67
1750557993654,0.9,-0.02,-0.35,38.64
1750557993714,0.89,-0.03,-0.34,38.67
1750557993774,0.9,-0.01,-0.36,38.66
1750557993834,0.9,-0.01,-0.36,38.66
1750557993894,0.9,-0.01,-0.36,38.66
1750557993954,0.9,-0.01,-0.35,38.67
1750557994014,0.88,-0.02,-0.35,38.67
1750557994074,0.89,-0.01,-0.36,38.66
1750557994204,0.89,-0.02,-0.35,38.66
1750557994264,0.9,-0.02,-0.36,38.64
1750557994326,0.89,-0.02,-0.37,38.66
1750557994384,0.9,-0.02,-0.35,38.63
1750557994444,0.89,-0.02,-0.37,38.67
1750557994504,0.89,-0.03,-0.35,38.66
1750557994564,0.89,-0.02,-0.36,38.66
1750557994624,0.89,-0.02,-0.35,38.69
1750557994684,0.89,-0.02,-0.35,38.69
1750557994744,0.9,-0.02,-0.35,38.69
1750557994804,0.89,-0.03,-0.35,38.67
