timestamp,x,y,z,temp
1750564360893,0.94,-0.23,0.05,35.24
1750564360962,0.96,-0.24,0.03,35.24
1750564361012,0.96,-0.24,0.02,35.24
1750564361072,0.97,-0.23,0.03,35.24
1750564361212,0.96,-0.23,0.05,35.24
1750564361272,0.97,-0.23,0.04,35.25
1750564361332,0.95,-0.23,0.03,35.24
1750564361392,0.96,-0.24,0.03,35.25
1750564361452,0.95,-0.23,0.04,35.24
1750564361512,0.96,-0.24,0.05,35.26
1750564361572,0.97,-0.22,0.03,35.24
1750564361632,0.96,-0.24,0.03,35.24
1750564361692,0.97,-0.25,0.06,35.24
1750564361752,0.96,-0.23,0.04,35.24
1750564361812,0.95,-0.22,0.04,35.26
1750564361872,0.95,-0.22,0.04,35.24
1750564361932,0.97,-0.23,0.03,35.25
1750564362072,0.97,-0.23,0.04,35.25
1750564362132,0.96,-0.23,0.03,35.25
1750564362192,0.96,-0.25,0.04,35.24
1750564362252,0.96,-0.23,0.05,35.24
1750564362312,0.96,-0.23,0.03,35.25
1750564362372,0.96,-0.24,0.04,35.24
1750564362432,0.96,-0.23,0.04,35.24
1750564362492,0.97,-0.24,0.04,35.25
1750564362552,0.95,-0.23,0.03,35.24
1750564362612,0.95,-0.25,0.05,35.26
1750564362672,0.95,-0.24,0.05,35.24
1750564362732,0.95,-0.25,0.05,35.26
1750564362792,0.96,-0.22,0.04,35.25
1750564362932,0.94,-0.24,0.04,35.26
1750564362992,0.95,-0.24,0.05,35.24
1750564363052,0.95,-0.22,0.04,35.26
1750564363112,0.96,-0.24,0.03,35.24
1750564363172,0.95,-0.24,0.05,35.24
1750564363232,0.96,-0.24,0.04,35.25
1750564363292,0.95,-0.23,0.04,35.26
1750564363352,0.94,-0.23,0.03,35.25
1750564363412,0.96,-0.25,0.05,35.24
1750564363472,0.96,-0.23,0.04,35.25
1750564363532,0.96,-0.23,0.04,35.26
1750564363592,0.96,-0.23,0.04,35.26
1750564363652,0.95,-0.24,0.04,35.29
1750564363712,0.95,-0.23,0.05,35.25
1750564363852,0.97,-0.24,0.04,35.26
1750564363912,0.96,-0.24,0.04,35.26
1750564363972,0.96,-0.23,0.04,35.25
1750564364032,0.97,-0.23,0.05,35.24
1750564364092,0.97,-0.23,0.05,35.25
