timestamp,x,y,z,temp
1750550477743,1.0,-0.05,0.1,38.46
1750550477813,0.99,-0.06,0.09,38.46
1750550477863,0.99,-0.05,0.09,38.47
1750550477923,0.99,-0.08,0.09,38.47
1750550477983,0.98,-0.06,0.1,38.43
1750550478043,0.99,-0.07,0.1,38.46
1750550478103,0.99,-0.05,0.1,38.46
1750550478243,0.99,-0.06,0.1,38.47
1750550478303,0.98,-0.06,0.1,38.47
1750550478363,0.98,-0.05,0.11,38.45
1750550478423,0.99,-0.04,0.11,38.47
1750550478483,0.98,-0.05,0.11,38.47
1750550478543,0.99,-0.06,0.12,38.46
1750550478605,0.98,-0.06,0.1,38.49
1750550478663,0.98,-0.05,0.1,38.46
1750550478723,0.99,-0.05,0.11,38.49
1750550478783,0.98,-0.05,0.1,38.46
1750550478843,0.99,-0.05,0.1,38.47
1750550478903,0.99,-0.05,0.11,38.49
1750550478963,0.98,-0.03,0.1,38.47
1750550479093,0.99,-0.05,0.1,38.45
1750550479153,0.98,-0.06,0.12,38.43
1750550479213,0.99,-0.05,0.1,38.49
1750550479273,0.98,-0.06,0.09,38.47
1750550479333,0.98,-0.06,0.1,38.46
1750550479393,1.0,-0.05,0.1,38.46
1750550479453,0.97,-0.07,0.1,38.49
1750550479513,0.99,-0.06,0.11,38.49
1750550479573,0.98,-0.06,0.11,38.47
1750550479633,0.97,-0.06,0.1,38.46
1750550479693,1.0,-0.05,0.12,38.45
1750550479753,0.98,-0.06,0.11,38.46
1750550479814,0.99,-0.07,0.11,38.47
1750550479943,0.98,-0.06,0.1,38.46
1750550480003,1.0,-0.04,0.11,38.45
1750550480063,0.99,-0.05,0.11,38.47
1750550480123,0.98,-0.05,0.11,38.46
1750550480183,1.0,-0.05,0.1,38.47
1750550480243,0.99,-0.06,0.1,38.46
1750550480303,0.99,-0.05,0.11,38.46
1750550480363,1.0,-0.06,0.1,38.46
1750550480423,0.98,-0.05,0.11,38.46
1750550480483,0.98,-0.06,0.11,38.45
1750550480543,0.98,-0.06,0.1,38.47
1750550480603,0.98,-0.05,0.1,38.46
1750550480663,1.0,-0.04,0.09,38.49
1750550480803,0.99,-0.05,0.09,38.46
1750550480863,0.99,-0.05,0.1,38.46
1750550480923,0.98,-0.06,0.11,38.47
1750550480983,0.99,-0.06,0.1,38.47
1750550481043,0.99,-0.05,0.1,38.47
1750550481103,0.99,-0.05,0.1,38.47
1750550481163,0.99,-0.05,0.11,38.45
1750550481223,0.98,-0.06,0.1,38.47
1750550481283,0.98,-0.06,0.11,38.46
1750550481343,0.99,-0.07,0.1,38.46
1750550481403,0.99,-0.06,0.1,38.47
1750550481463,0.98,-0.05,0.1,38.46
1750550481523,0.99,-0.07,0.1,38.45
1750550481653,0.99,-0.06,0.11,38.46
1750550481713,0.98,-0.05,0.1,38.45
1750550481773,0.98,-0.06,0.1,38.46
1750550481833,0.99,-0.05,0.11,38.47
1750550481893,0.97,-0.06,0.1,38.49
1750550481953,0.99,-0.07,0.11,38.43
1750550482013,0.99,-0.06,0.12,38.49
1750550482073,0.98,-0.05,0.1,38.47
1750550482133,0.99,-0.06,0.1,38.49
1750550482193,0.98,-0.06,0.11,38.46
1750550482253,0.99,-0.06,0.1,38.47
1750550482313,0.99,-0.06,0.1,38.46
1750550482374,0.99,-0.07,0.11,38.46
1750550482503,0.98,-0.05,0.11,38.47
1750550482563,0.98,-0.06,0.1,38.46
1750550482623,0.99,-0.05,0.11,38.46
1750550482683,0.99,-0.06,0.1,38.47
1750550482743,0.97,-0.06,0.11,38.46
1750550482803,0.98,-0.05,0.11,38.45
1750550482863,0.99,-0.05,0.11,38.46
1750550482923,0.98,-0.06,0.11,38.47
1750550482983,0.98,-0.06,0.11,38.47
1750550483043,0.99,-0.07,0.11,38.47
1750550483103,0.98,-0.06,0.11,38.45
1750550483163,1.0,-0.05,0.1,38.46
1750550483223,0.98,-0.07,0.11,38.47
1750550483283,0.99,-0.05,0.11,38.49
1750550483413,0.98,-0.06,0.11,38.45
1750550483473,0.98,-0.05,0.11,38.49
1750550483533,0.99,-0.05,0.1,38.46
1750550483593,0.99,-0.05,0.09,38.46
1750550483653,0.99,-0.05,0.11,38.46
1750550483713,1.0,-0.06,0.1,38.47
1750550483773,0.99,-0.06,0.11,38.45
1750550483833,0.98,-0.07,0.1,38.47
1750550483893,0.98,-0.07,0.1,38.46
1750550483953,0.99,-0.06,0.11,38.49
1750550484013,1.0,-0.07,0.1,38.45
1750550484073,0.99,-0.05,0.11,38.46
1750550484133,0.99,-0.06,0.1,38.46
1750550484273,0.98,-0.04,0.1,38.46
1750550484333,0.98,-0.06,0.11,38.49
1750550484393,0.98,-0.06,0.11,38.46
1750550484453,0.97,-0.05,0.1,38.46
1750550484513,0.98,-0.06,0.1,38.46
1750550484573,0.98,-0.05,0.09,38.47
1750550484633,0.98,-0.05,0.11,38.45
1750550484693,1.0,-0.04,0.1,38.46
1750550484753,0.98,-0.05,0.11,38.46
1750550484813,0.98,-0.06,0.11,38.47
1750550484873,1.0,-0.06,0.09,38.47
1750550484934,0.99,-0.04,0.1,38.46
1750550484993,0.99,-0.05,0.09,38.46
1750550485133,0.98,-0.05,0.1,38.46
1750550485193,0.99,-0.06,0.1,38.45
1750550485253,0.99,-0.06,0.09,38.49
1750550485313,0.99,-0.06,0.1,38.47
1750550485373,0.99,-0.06,0.1,38.46
1750550485433,0.99,-0.06,0.1,38.46
1750550485493,0.98,-0.04,0.1,38.47
1750550485554,1.0,-0.05,0.1,38.45
1750550485613,0.99,-0.05,0.11,38.5
1750550485673,0.98,-0.07,0.1,38.45
1750550485733,0.99,-0.05,0.11,38.45
1750550485793,0.99,-0.06,0.1,38.47
1750550485853,0.97,-0.06,0.09,38.45
1750550485983,0.97,-0.07,0.11,38.47
1750550486043,0.99,-0.06,0.1,38.43
1750550486103,0.98,-0.05,0.1,38.46
1750550486163,0.98,-0.06,0.09,38.46
1750550486223,0.98,-0.06,0.1,38.45
1750550486283,0.99,-0.06,0.09,38.46
1750550486343,0.98,-0.06,0.1,38.46
1750550486403,0.99,-0.06,0.09,38.45
1750550486463,0.98,-0.06,0.11,38.46
1750550486523,0.99,-0.07,0.11,38.43
1750550486583,1.0,-0.05,0.11,38.47
1750550486643,0.99,-0.06,0.1,38.46
1750550486703,0.98,-0.05,0.1,38.46
1750550486843,0.98,-0.06,0.11,38.45
1750550486903,0.99,-0.05,0.11,38.46
1750550486963,0.99,-0.06,0.11,38.47
1750550487023,0.99,-0.06,0.09,38.47
1750550487085,0.99,-0.06,0.1,38.45
1750550487143,0.99,-0.05,0.11,38.45
1750550487203,0.99,-0.06,0.1,38.47
1750550487263,0.98,-0.06,0.1,38.46
1750550487323,1.0,-0.06,0.11,38.49
1750550487383,0.99,-0.06,0.09,38.45
1750550487443,0.99,-0.05,0.11,38.47
1750550487503,0.99,-0.05,0.09,38.49
1750550487563,0.99,-0.05,0.1,38.47
1750550487693,0.99,-0.06,0.1,38.45
1750550487753,0.98,-0.07,0.11,38.45
1750550487813,0.98,-0.04,0.12,38.47
1750550487873,0.98,-0.08,0.11,38.49
1750550487933,0.99,-0.05,0.1,38.47
1750550487993,0.99,-0.05,0.1,38.49
1750550488053,0.98,-0.06,0.1,38.45
1750550488114,0.99,-0.05,0.11,38.45
1750550488173,0.99,-0.06,0.09,38.46
1750550488233,0.98,-0.04,0.1,38.46
