timestamp,x,y,z,temp
1750574408597,0.02,-0.95,0.29,33.69
1750574408667,0.02,-0.96,0.3,33.69
1750574408717,0.02,-0.94,0.3,33.7
1750574408777,0.02,-0.96,0.3,33.69
1750574408837,0.03,-0.95,0.31,33.73
1750574408977,0.02,-0.96,0.31,33.7
1750574409037,0.03,-0.97,0.3,33.69
1750574409097,0.04,-0.95,0.3,33.67
1750574409157,0.03,-0.97,0.3,33.67
1750574409217,0.03,-0.97,0.3,33.69
1750574409277,0.02,-0.97,0.3,33.69
1750574409337,0.01,-0.95,0.29,33.7
1750574409397,0.03,-0.94,0.29,33.7
1750574409457,0.04,-0.95,0.3,33.7
1750574409517,0.0,-0.96,0.3,33.7
1750574409577,0.02,-0.96,0.3,33.72
1750574409637,0.02,-0.96,0.29,33.72
1750574409697,0.01,-0.96,0.3,33.72
1750574409837,0.02,-0.96,0.29,33.69
1750574409897,0.02,-0.95,0.31,33.69
1750574409957,0.02,-0.96,0.29,33.69
1750574410017,0.01,-0.97,0.31,33.7
1750574410077,0.01,-0.96,0.3,33.7
1750574410137,0.02,-0.94,0.3,33.7
1750574410197,0.02,-0.96,0.3,33.7
1750574410257,0.0,-0.97,0.29,33.7
1750574410317,0.02,-0.95,0.31,33.7
1750574410377,0.02,-0.97,0.3,33.69
1750574410437,0.02,-0.96,0.3,33.7
1750574410497,0.02,-0.96,0.29,33.7
1750574410557,0.01,-0.96,0.3,33.72
1750574410697,0.01,-0.94,0.3,33.7
1750574410757,0.01,-0.97,0.3,33.72
1750574410817,0.02,-0.95,0.3,33.69
1750574410877,0.01,-0.96,0.3,33.7
1750574410937,0.01,-0.97,0.3,33.7
1750574410997,0.03,-0.95,0.3,33.69
1750574411057,0.01,-0.95,0.31,33.7
1750574411117,0.03,-0.96,0.3,33.72
1750574411177,0.02,-0.96,0.31,33.69
1750574411237,0.03,-0.94,0.3,33.69
1750574411297,0.01,-0.96,0.29,33.72
1750574411357,0.02,-0.95,0.3,33.72
1750574411418,0.03,-0.96,0.3,33.69
1750574411547,0.02,-0.95,0.3,33.67
1750574411607,0.02,-0.97,0.3,33.69
