timestamp,x,y,z,temp
1750552376405,0.84,-0.41,0.38,38.94
1750552376474,0.85,-0.41,0.36,38.96
1750552376524,0.85,-0.42,0.37,38.96
1750552376585,0.85,-0.4,0.36,38.94
1750552376644,0.84,-0.41,0.37,38.96
1750552376704,0.84,-0.42,0.37,38.93
1750552376764,0.84,-0.41,0.37,38.97
1750552376824,0.84,-0.41,0.37,38.96
1750552376884,0.86,-0.42,0.36,38.94
1750552377014,0.85,-0.43,0.38,38.96
1750552377074,0.84,-0.4,0.35,38.94
1750552377134,0.84,-0.41,0.36,38.96
1750552377194,0.85,-0.41,0.37,38.96
1750552377254,0.83,-0.4,0.37,38.96
1750552377314,0.85,-0.42,0.36,38.93
1750552377374,0.84,-0.4,0.35,38.94
1750552377434,0.85,-0.42,0.37,38.93
1750552377494,0.84,-0.4,0.38,38.96
1750552377554,0.84,-0.41,0.38,38.94
1750552377614,0.85,-0.41,0.37,38.96
1750552377674,0.85,-0.4,0.36,38.94
1750552377734,0.84,-0.4,0.36,38.93
1750552377874,0.84,-0.42,0.38,38.96
1750552377934,0.86,-0.41,0.36,38.94
1750552377994,0.86,-0.41,0.36,38.93
1750552378054,0.85,-0.41,0.36,38.94
1750552378114,0.84,-0.42,0.36,38.94
1750552378175,0.84,-0.41,0.37,38.94
1750552378234,0.84,-0.41,0.37,38.94
1750552378294,0.85,-0.4,0.36,38.96
1750552378354,0.84,-0.41,0.37,38.94
1750552378414,0.85,-0.41,0.36,38.94
1750552378474,0.84,-0.42,0.36,38.96
1750552378534,0.85,-0.41,0.35,38.93
1750552378594,0.85,-0.41,0.36,38.96
1750552378724,0.85,-0.41,0.37,38.93
1750552378784,0.84,-0.41,0.37,38.94
1750552378844,0.86,-0.41,0.35,38.94
1750552378904,0.84,-0.41,0.36,38.96
1750552378964,0.85,-0.41,0.35,38.96
1750552379024,0.85,-0.42,0.37,38.9
1750552379084,0.83,-0.41,0.37,38.94
1750552379145,0.85,-0.41,0.36,38.94
1750552379204,0.85,-0.41,0.38,38.96
1750552379264,0.84,-0.42,0.36,38.94
1750552379324,0.85,-0.4,0.37,38.96
1750552379384,0.85,-0.4,0.36,38.96
1750552379444,0.85,-0.42,0.36,38.96
1750552379574,0.83,-0.4,0.38,38.96
1750552379634,0.85,-0.41,0.36,38.96
1750552379694,0.84,-0.41,0.36,38.94
1750552379754,0.85,-0.4,0.36,38.94
1750552379814,0.84,-0.42,0.37,38.94
1750552379874,0.84,-0.41,0.36,38.94
1750552379934,0.84,-0.41,0.38,38.94
1750552379994,0.85,-0.4,0.36,38.94
1750552380054,0.85,-0.41,0.37,38.96
1750552380114,0.84,-0.42,0.37,38.97
1750552380175,0.84,-0.42,0.36,38.96
1750552380234,0.86,-0.4,0.38,38.93
1750552380294,0.84,-0.42,0.36,38.94
1750552380434,0.85,-0.4,0.35,38.94
1750552380494,0.84,-0.4,0.38,38.94
1750552380554,0.84,-0.41,0.38,38.93
1750552380614,0.85,-0.4,0.37,38.93
1750552380674,0.84,-0.41,0.37,38.96
1750552380734,0.85,-0.41,0.36,38.94
1750552380794,0.84,-0.41,0.37,38.94
1750552380854,0.85,-0.42,0.37,38.94
1750552380914,0.84,-0.42,0.37,38.93
1750552380974,0.84,-0.41,0.38,38.94
1750552381034,0.85,-0.4,0.36,38.96
1750552381094,0.86,-0.41,0.36,38.94
1750552381154,0.83,-0.4,0.37,38.96
1750552381295,0.84,-0.4,0.38,38.91
1750552381354,0.84,-0.41,0.36,38.94
1750552381414,0.85,-0.41,0.36,38.93
1750552381474,0.84,-0.41,0.36,38.94
1750552381534,0.85,-0.41,0.37,38.93
1750552381594,0.85,-0.41,0.36,38.96
1750552381654,0.85,-0.43,0.37,38.93
1750552381714,0.85,-0.4,0.36,38.94
1750552381774,0.84,-0.41,0.37,38.93
1750552381834,0.84,-0.41,0.36,38.93
1750552381894,0.84,-0.43,0.36,38.94
1750552381954,0.84,-0.41,0.37,38.97
1750552382014,0.85,-0.42,0.37,38.97
1750552382154,0.85,-0.42,0.36,38.94
1750552382214,0.84,-0.42,0.38,38.96
1750552382274,0.85,-0.41,0.37,38.93
1750552382334,0.84,-0.41,0.36,38.93
1750552382394,0.84,-0.42,0.36,38.93
1750552382454,0.84,-0.42,0.36,38.94
1750552382514,0.85,-0.41,0.37,38.96
1750552382574,0.86,-0.41,0.36,38.94
1750552382634,0.85,-0.4,0.37,38.94
1750552382694,0.85,-0.41,0.36,38.93
1750552382754,0.85,-0.42,0.36,38.94
1750552382814,0.84,-0.41,0.36,38.96
1750552382874,0.84,-0.41,0.38,38.94
1750552383044,0.84,-0.42,0.36,38.94
1750552383104,0.83,-0.41,0.35,38.94
1750552383164,0.86,-0.41,0.36,38.96
1750552383224,0.84,-0.42,0.36,38.94
1750552383284,0.85,-0.41,0.37,38.96
1750552383344,0.86,-0.42,0.37,38.96
1750552383404,0.85,-0.41,0.37,38.93
1750552383464,0.84,-0.41,0.36,38.93
1750552383524,0.85,-0.41,0.37,38.94
1750552383584,0.83,-0.4,0.38,38.94
1750552383644,0.84,-0.4,0.36,38.94
1750552383784,0.85,-0.4,0.37,38.93
1750552383844,0.85,-0.41,0.37,38.96
1750552383904,0.85,-0.4,0.36,38.96
1750552383964,0.85,-0.41,0.36,38.94
1750552384024,0.84,-0.4,0.38,38.94
1750552384084,0.84,-0.41,0.38,38.94
1750552384144,0.85,-0.41,0.37,38.94
1750552384204,0.85,-0.41,0.36,38.94
1750552384265,0.85,-0.42,0.37,38.94
1750552384324,0.84,-0.42,0.37,38.93
1750552384384,0.85,-0.41,0.36,38.94
1750552384444,0.84,-0.41,0.37,38.94
1750552384504,0.84,-0.41,0.37,38.96
1750552384644,0.84,-0.42,0.37,38.94
1750552384704,0.85,-0.42,0.37,38.93
1750552384764,0.84,-0.41,0.37,38.94
1750552384824,0.84,-0.41,0.37,38.94
1750552384885,0.85,-0.41,0.36,38.94
1750552384944,0.83,-0.4,0.36,38.96
1750552385004,0.85,-0.42,0.38,38.91
1750552385064,0.85,-0.41,0.37,38.94
1750552385124,0.85,-0.4,0.36,38.94
1750552385184,0.85,-0.41,0.37,38.94
1750552385244,0.85,-0.41,0.36,38.93
1750552385304,0.85,-0.4,0.36,38.94
1750552385364,0.84,-0.41,0.37,38.96
1750552385494,0.85,-0.4,0.36,38.94
1750552385554,0.85,-0.41,0.38,38.96
1750552385614,0.84,-0.42,0.37,38.94
1750552385674,0.83,-0.41,0.36,38.96
1750552385734,0.84,-0.41,0.36,38.94
1750552385794,0.84,-0.41,0.37,38.94
1750552385854,0.84,-0.42,0.37,38.94
1750552385914,0.85,-0.4,0.37,38.94
1750552385974,0.84,-0.4,0.37,38.94
1750552386034,0.84,-0.4,0.37,38.96
1750552386094,0.84,-0.41,0.36,38.94
1750552386154,0.85,-0.41,0.35,38.96
1750552386214,0.84,-0.42,0.37,38.96
1750552386354,0.85,-0.41,0.36,38.93
1750552386416,0.84,-0.41,0.36,38.94
1750552386474,0.84,-0.41,0.36,38.94
1750552386534,0.85,-0.41,0.36,38.96
1750552386594,0.83,-0.41,0.38,38.94
1750552386654,0.84,-0.41,0.36,38.94
1750552386714,0.85,-0.41,0.37,38.97
1750552386774,0.84,-0.42,0.37,38.96
1750552386834,0.85,-0.4,0.36,38.93
1750552386894,0.84,-0.42,0.35,38.94
1750552386954,0.85,-0.41,0.38,38.96
1750552387014,0.83,-0.41,0.37,38.96
1750552387074,0.85,-0.41,0.36,38.96
1750552387214,0.85,-0.41,0.37,38.91
1750552387274,0.85,-0.41,0.38,38.94
1750552387334,0.85,-0.41,0.38,38.93
1750552387394,0.84,-0.41,0.35,38.97
1750552387454,0.84,-0.4,0.36,38.94
1750552387514,0.85,-0.4,0.35,38.96
1750552387574,0.86,-0.41,0.37,38.94
1750552387634,0.84,-0.42,0.36,38.94
1750552387694,0.85,-0.41,0.37,38.93
1750552387754,0.84,-0.41,0.36,38.94
1750552387814,0.85,-0.4,0.38,38.94
1750552387874,0.84,-0.39,0.37,38.93
1750552387934,0.84,-0.42,0.38,38.93
1750552387994,0.85,-0.42,0.37,38.93
1750552388134,0.85,-0.4,0.36,38.93
1750552388194,0.85,-0.42,0.36,38.94
1750552388254,0.84,-0.41,0.37,38.94
1750552388314,0.85,-0.4,0.37,38.96
1750552388374,0.85,-0.41,0.36,38.91
