timestamp,x,y,z,temp
1750561738232,0.69,-0.15,-0.63,38.07
1750561738372,0.7,-0.15,-0.63,38.07
1750561738432,0.7,-0.15,-0.63,38.05
1750561738492,0.7,-0.14,-0.63,38.06
1750561738552,0.69,-0.15,-0.62,38.07
1750561738612,0.68,-0.15,-0.62,38.05
1750561738672,0.69,-0.15,-0.64,38.05
1750561738732,0.69,-0.16,-0.63,38.06
1750561738793,0.69,-0.15,-0.64,38.05
1750561738852,0.69,-0.15,-0.63,38.06
1750561738912,0.69,-0.14,-0.63,38.06
1750561738972,0.69,-0.14,-0.62,38.07
1750561739032,0.69,-0.16,-0.62,38.05
1750561739092,0.69,-0.14,-0.63,38.05
1750561739222,0.69,-0.16,-0.61,38.05
1750561739282,0.69,-0.16,-0.64,38.07
1750561739342,0.68,-0.17,-0.62,38.06
1750561739402,0.69,-0.15,-0.63,38.05
1750561739462,0.68,-0.17,-0.63,38.06
1750561739522,0.69,-0.15,-0.63,38.06
1750561739582,0.68,-0.15,-0.63,38.03
1750561739642,0.68,-0.16,-0.63,38.06
1750561739702,0.68,-0.16,-0.63,38.06
1750561739762,0.69,-0.16,-0.63,38.07
1750561739822,0.69,-0.16,-0.63,38.06
1750561739882,0.69,-0.15,-0.64,38.06
1750561739942,0.69,-0.17,-0.62,38.06
1750561740082,0.7,-0.13,-0.64,38.06
1750561740142,0.7,-0.15,-0.64,38.06
1750561740202,0.7,-0.15,-0.63,38.05
1750561740263,0.69,-0.12,-0.63,38.05
1750561740322,0.7,-0.15,-0.64,38.05
1750561740382,0.68,-0.15,-0.62,38.07
1750561740442,0.7,-0.15,-0.64,38.05
1750561740502,0.7,-0.15,-0.64,38.06
1750561740562,0.68,-0.15,-0.63,38.05
1750561740622,0.69,-0.16,-0.63,38.06
1750561740682,0.69,-0.16,-0.62,38.07
1750561740742,0.69,-0.15,-0.64,38.06
1750561740802,0.69,-0.15,-0.63,38.06
1750561740942,0.69,-0.15,-0.63,38.06
1750561741002,0.68,-0.15,-0.63,38.07
1750561741062,0.7,-0.15,-0.64,38.05
1750561741122,0.68,-0.15,-0.62,38.03
1750561741182,0.71,-0.15,-0.62,38.07
1750561741242,0.69,-0.14,-0.63,38.05
1750561741302,0.69,-0.14,-0.63,38.06
1750561741362,0.69,-0.14,-0.63,38.05
1750561741422,0.7,-0.15,-0.63,38.06
1750561741482,0.68,-0.16,-0.63,38.07
1750561741542,0.68,-0.14,-0.63,38.06
1750561741602,0.69,-0.15,-0.63,38.05
1750561741662,0.7,-0.14,-0.64,38.03
1750561741792,0.69,-0.15,-0.63,38.06
1750561741852,0.69,-0.15,-0.62,38.05
1750561741912,0.7,-0.16,-0.63,38.06
1750561741972,0.69,-0.15,-0.61,38.06
1750561742032,0.69,-0.15,-0.62,38.06
1750561742092,0.7,-0.15,-0.63,38.06
1750561742152,0.69,-0.14,-0.62,38.05
1750561742212,0.7,-0.15,-0.62,38.05
1750561742272,0.69,-0.16,-0.63,38.07
1750561742332,0.69,-0.16,-0.63,38.06
1750561742392,0.69,-0.14,-0.63,38.05
1750561742452,0.7,-0.14,-0.61,38.06
1750561742512,0.69,-0.15,-0.63,38.06
1750561742572,0.69,-0.15,-0.63,38.05
1750561742702,0.69,-0.16,-0.62,38.03
1750561742762,0.69,-0.14,-0.64,38.06
1750561742823,0.68,-0.15,-0.62,38.05
1750561742882,0.69,-0.13,-0.63,38.05
1750561742942,0.69,-0.15,-0.62,38.06
1750561743002,0.69,-0.15,-0.63,38.06
1750561743062,0.69,-0.15,-0.62,38.05
1750561743122,0.69,-0.15,-0.63,38.05
1750561743182,0.68,-0.16,-0.63,38.05
1750561743242,0.69,-0.14,-0.63,38.06
1750561743302,0.7,-0.15,-0.61,38.06
1750561743362,0.7,-0.15,-0.63,38.05
1750561743422,0.71,-0.15,-0.64,38.05
1750561743552,0.71,-0.16,-0.62,38.1
1750561743612,0.69,-0.16,-0.64,38.06
1750561743672,0.7,-0.14,-0.64,38.07
1750561743732,0.69,-0.15,-0.63,38.03
1750561743792,0.69,-0.15,-0.63,38.05
1750561743853,0.69,-0.14,-0.62,38.06
1750561743912,0.71,-0.14,-0.63,38.05
1750561743972,0.7,-0.16,-0.62,38.03
1750561744032,0.69,-0.15,-0.62,38.05
1750561744092,0.7,-0.14,-0.63,38.03
1750561744152,0.69,-0.16,-0.63,38.06
1750561744212,0.69,-0.14,-0.63,38.06
1750561744272,0.69,-0.14,-0.62,38.06
1750561744412,0.68,-0.15,-0.63,38.05
1750561744472,0.69,-0.15,-0.63,38.05
1750561744532,0.69,-0.15,-0.62,38.06
1750561744592,0.7,-0.15,-0.62,38.05
1750561744652,0.7,-0.15,-0.63,38.07
1750561744712,0.7,-0.16,-0.62,38.05
1750561744772,0.69,-0.15,-0.63,38.07
1750561744832,0.69,-0.15,-0.63,38.07
1750561744892,0.69,-0.16,-0.63,38.03
1750561744952,0.7,-0.15,-0.63,38.05
1750561745012,0.69,-0.15,-0.63,38.06
1750561745072,0.69,-0.15,-0.63,38.06
1750561745132,0.7,-0.15,-0.63,38.06
1750561745262,0.7,-0.14,-0.62,38.06
1750561745322,0.69,-0.15,-0.62,38.06
1750561745384,0.7,-0.15,-0.63,38.06
1750561745442,0.7,-0.14,-0.63,38.06
1750561745502,0.7,-0.15,-0.62,38.09
1750561745562,0.71,-0.15,-0.61,38.05
1750561745622,0.7,-0.15,-0.62,38.07
1750561745682,0.69,-0.15,-0.62,38.06
1750561745742,0.69,-0.15,-0.63,38.07
1750561745802,0.69,-0.14,-0.63,38.05
1750561745862,0.69,-0.16,-0.64,38.07
1750561745922,0.68,-0.16,-0.62,38.07
1750561745982,0.7,-0.14,-0.62,38.06
1750561746122,0.69,-0.15,-0.62,38.06
1750561746182,0.71,-0.15,-0.62,38.06
1750561746242,0.69,-0.14,-0.64,38.06
1750561746302,0.69,-0.15,-0.63,38.06
1750561746362,0.69,-0.15,-0.62,38.09
1750561746422,0.7,-0.17,-0.63,38.05
1750561746482,0.69,-0.15,-0.62,38.07
1750561746542,0.71,-0.15,-0.63,38.06
1750561746602,0.69,-0.16,-0.63,38.09
1750561746662,0.69,-0.15,-0.63,38.09
1750561746722,0.68,-0.16,-0.62,38.07
1750561746782,0.69,-0.15,-0.63,38.07
1750561746842,0.68,-0.15,-0.62,38.07
1750561746982,0.69,-0.17,-0.64,38.06
1750561747042,0.7,-0.15,-0.64,38.06
1750561747102,0.69,-0.16,-0.63,38.05
1750561747162,0.7,-0.15,-0.63,38.07
1750561747222,0.7,-0.15,-0.62,38.05
1750561747282,0.68,-0.16,-0.63,38.06
1750561747342,0.69,-0.16,-0.63,38.05
1750561747402,0.69,-0.15,-0.63,38.07
1750561747462,0.69,-0.15,-0.62,38.09
1750561747522,0.68,-0.15,-0.64,38.07
1750561747582,0.7,-0.14,-0.64,38.06
1750561747642,0.7,-0.15,-0.64,38.06
1750561747702,0.7,-0.14,-0.63,38.09
1750561747832,0.69,-0.16,-0.62,38.06
1750561747892,0.69,-0.15,-0.63,38.07
1750561747952,0.68,-0.15,-0.63,38.09
1750561748012,0.69,-0.16,-0.62,38.07
1750561748072,0.69,-0.15,-0.64,38.07
1750561748132,0.71,-0.15,-0.62,38.05
1750561748192,0.69,-0.14,-0.64,38.06
1750561748252,0.68,-0.15,-0.63,38.07
1750561748312,0.69,-0.16,-0.62,38.06
1750561748372,0.69,-0.14,-0.63,38.06
1750561748432,0.7,-0.16,-0.63,38.07
1750561748492,0.7,-0.15,-0.63,38.06
1750561748552,0.7,-0.15,-0.63,38.06
1750561748682,0.69,-0.14,-0.63,38.05
1750561748742,0.68,-0.16,-0.63,38.07
1750561748802,0.69,-0.16,-0.62,38.06
1750561748862,0.7,-0.15,-0.62,38.06
1750561748922,0.7,-0.16,-0.62,38.06
1750561748982,0.7,-0.14,-0.63,38.05
1750561749042,0.69,-0.13,-0.62,38.05
1750561749102,0.69,-0.14,-0.63,38.07
1750561749162,0.68,-0.14,-0.63,38.06
1750561749222,0.7,-0.15,-0.62,38.07
1750561749282,0.68,-0.16,-0.63,38.07
1750561749342,0.7,-0.15,-0.62,38.06
1750561749402,0.71,-0.15,-0.63,38.07
1750561749542,0.7,-0.15,-0.63,38.07
1750561749602,0.7,-0.15,-0.63,38.06
1750561749662,0.69,-0.15,-0.62,38.07
1750561749722,0.68,-0.15,-0.63,38.07
1750561749782,0.7,-0.16,-0.63,38.06
1750561749842,0.7,-0.16,-0.63,38.06
1750561749902,0.7,-0.15,-0.63,38.06
1750561749962,0.69,-0.15,-0.64,38.07
1750561750022,0.7,-0.15,-0.62,38.07
1750561750082,0.69,-0.14,-0.62,38.06
1750561750142,0.69,-0.16,-0.64,38.09
1750561750202,0.7,-0.16,-0.63,38.06
1750561750262,0.68,-0.15,-0.63,38.07
1750561750392,0.68,-0.16,-0.63,38.06
1750561750452,0.69,-0.16,-0.62,38.07
1750561750512,0.69,-0.13,-0.62,38.06
1750561750572,0.7,-0.16,-0.63,38.07
1750561750632,0.7,-0.15,-0.62,38.06
1750561750692,0.7,-0.15,-0.64,38.06
1750561750752,0.7,-0.14,-0.64,38.06
1750561750812,0.7,-0.16,-0.63,38.06
1750561750872,0.71,-0.14,-0.63,38.06
1750561750932,0.7,-0.14,-0.65,38.07
1750561750992,0.7,-0.15,-0.62,38.06
1750561751052,0.7,-0.15,-0.63,38.06
1750561751112,0.69,-0.16,-0.63,38.06
1750561751242,0.71,-0.13,-0.63,38.06
1750561751302,0.69,-0.17,-0.62,38.09
1750561751362,0.69,-0.15,-0.62,38.05
1750561751422,0.69,-0.15,-0.64,38.07
1750561751482,0.7,-0.13,-0.64,38.06
1750561751542,0.69,-0.14,-0.64,38.05
1750561751602,0.69,-0.15,-0.63,38.05
1750561751662,0.7,-0.15,-0.63,38.07
1750561751722,0.7,-0.14,-0.63,38.07
1750561751782,0.7,-0.15,-0.63,38.07
1750561751842,0.69,-0.17,-0.63,38.07
1750561751902,0.7,-0.15,-0.62,38.07
1750561751962,0.69,-0.17,-0.62,38.07
1750561752102,0.69,-0.17,-0.63,38.06
1750561752162,0.69,-0.14,-0.63,38.1
1750561752222,0.69,-0.15,-0.64,38.06
1750561752282,0.7,-0.16,-0.63,38.07
1750561752342,0.69,-0.15,-0.63,38.05
1750561752402,0.69,-0.15,-0.63,38.09
1750561752462,0.69,-0.16,-0.63,38.05
1750561752522,0.69,-0.15,-0.63,38.05
1750561752582,0.7,-0.15,-0.64,38.05
1750561752642,0.68,-0.15,-0.63,38.09
1750561752702,0.7,-0.17,-0.64,38.07
1750561752762,0.69,-0.15,-0.63,38.06
1750561752822,0.7,-0.14,-0.63,38.06
1750561752952,0.69,-0.14,-0.63,38.07
1750561753012,0.7,-0.16,-0.62,38.06
1750561753072,0.69,-0.15,-0.63,38.07
1750561753132,0.69,-0.16,-0.62,38.06
1750561753192,0.69,-0.16,-0.64,38.06
1750561753252,0.7,-0.14,-0.63,38.09
1750561753312,0.69,-0.16,-0.64,38.06
1750561753372,0.68,-0.16,-0.62,38.09
1750561753432,0.69,-0.15,-0.62,38.06
1750561753492,0.7,-0.15,-0.63,38.07
1750561753552,0.68,-0.16,-0.62,38.07
1750561753612,0.7,-0.15,-0.62,38.06
1750561753672,0.7,-0.16,-0.64,38.06
1750561753802,0.69,-0.16,-0.62,38.05
1750561753862,0.7,-0.14,-0.63,38.07
1750561753922,0.69,-0.16,-0.62,38.05
1750561753982,0.69,-0.15,-0.62,38.02
1750561754042,0.69,-0.15,-0.62,38.07
1750561754102,0.71,-0.15,-0.63,38.06
1750561754162,0.71,-0.14,-0.62,38.07
1750561754222,0.69,-0.15,-0.63,38.06
1750561754282,0.69,-0.14,-0.63,38.06
1750561754342,0.7,-0.15,-0.63,38.06
1750561754402,0.69,-0.15,-0.64,38.07
1750561754462,0.69,-0.16,-0.64,38.06
1750561754524,0.69,-0.14,-0.64,38.05
1750561754572,0.69,-0.16,-0.62,38.07
