timestamp,x,y,z,temp
1750543053667,0.35,-0.02,0.99,38.12
1750543053727,0.35,-0.03,0.98,38.12
1750543053787,0.36,-0.02,0.99,38.1
1750543053847,0.36,-0.03,1.01,38.13
1750543053907,0.35,-0.04,1.01,38.09
1750543053967,0.36,-0.02,1.0,38.1
1750543054027,0.36,-0.03,0.99,38.1
1750543054087,0.36,-0.02,0.99,38.12
1750543054147,0.34,-0.02,1.0,38.1
1750543054207,0.36,-0.03,0.99,38.13
1750543054267,0.35,-0.03,1.0,38.12
1750543054397,0.36,-0.02,1.0,38.12
1750543054457,0.35,-0.02,1.0,38.12
1750543054517,0.35,-0.03,1.0,38.1
1750543054577,0.35,-0.03,0.99,38.12
1750543054637,0.36,-0.03,1.0,38.12
1750543054697,0.35,-0.03,0.99,38.12
1750543054757,0.37,-0.04,0.98,38.15
1750543054817,0.37,-0.03,0.99,38.12
1750543054877,0.36,-0.03,0.99,38.13
1750543054937,0.35,-0.03,0.99,38.12
1750543054997,0.36,-0.02,0.99,38.12
1750543055057,0.35,-0.03,1.01,38.1
1750543055117,0.35,-0.02,1.0,38.1
1750543055177,0.35,-0.02,1.0,38.12
1750543055307,0.35,-0.03,1.0,38.12
1750543055367,0.36,-0.02,0.99,38.13
1750543055427,0.34,-0.03,1.0,38.13
1750543055487,0.36,-0.02,1.0,38.12
1750543055547,0.36,-0.02,0.99,38.13
1750543055607,0.35,-0.03,0.99,38.1
1750543055667,0.35,-0.03,1.0,38.12
1750543055729,0.35,-0.03,1.0,38.12
1750543055787,0.36,-0.02,0.99,38.1
1750543055847,0.35,-0.03,0.99,38.12
1750543055907,0.35,-0.02,0.98,38.13
1750543055967,0.36,-0.04,1.0,38.13
1750543056027,0.36,-0.03,1.0,38.12
1750543056157,0.36,-0.03,0.98,38.12
1750543056217,0.35,-0.02,0.99,38.16
1750543056277,0.35,-0.03,0.99,38.13
1750543056337,0.36,-0.03,0.99,38.1
1750543056397,0.35,-0.03,0.99,38.12
1750543056457,0.35,-0.02,0.99,38.13
1750543056517,0.36,-0.03,0.99,38.12
1750543056577,0.36,-0.02,0.98,38.09
1750543056637,0.36,-0.01,0.99,38.12
1750543056697,0.35,-0.04,0.99,38.13
1750543056757,0.34,-0.03,0.99,38.12
1750543056817,0.36,-0.03,1.0,38.13
1750543056877,0.34,-0.03,0.99,38.13
1750543057017,0.36,-0.04,1.0,38.1
1750543057077,0.34,-0.02,0.99,38.16
1750543057137,0.35,-0.03,0.99,38.13
1750543057197,0.35,-0.03,0.99,38.13
1750543057257,0.35,-0.03,0.99,38.1
1750543057317,0.36,-0.03,0.98,38.13
1750543057377,0.35,-0.03,1.0,38.15
1750543057437,0.35,-0.03,0.99,38.13
1750543057497,0.35,-0.02,1.0,38.1
1750543057557,0.34,-0.03,0.99,38.1
1750543057617,0.35,-0.03,1.0,38.12
1750543057677,0.34,-0.02,1.0,38.13
1750543057737,0.35,-0.03,0.99,38.13
1750543057877,0.35,-0.03,0.98,38.12
1750543057937,0.36,-0.02,0.99,38.12
1750543057997,0.35,-0.03,1.0,38.12
1750543058057,0.35,-0.03,1.0,38.13
1750543058117,0.34,-0.04,1.0,38.12
1750543058177,0.35,-0.02,0.99,38.12
1750543058237,0.35,-0.01,0.97,38.15
1750543058297,0.35,-0.03,0.99,38.12
1750543058357,0.36,-0.03,1.0,38.15
1750543058417,0.36,-0.02,0.99,38.15
1750543058477,0.35,-0.04,0.99,38.15
1750543058537,0.33,-0.03,1.01,38.13
1750543058597,0.35,-0.02,1.0,38.1
1750543058737,0.35,-0.02,1.0,38.12
1750543058797,0.35,-0.01,0.99,38.12
1750543058857,0.35,-0.03,0.99,38.13
1750543058917,0.36,-0.02,1.0,38.13
1750543058977,0.35,-0.02,0.99,38.16
1750543059037,0.36,-0.04,1.01,38.15
1750543059097,0.35,-0.04,1.0,38.1
1750543059157,0.35,-0.03,0.99,38.15
1750543059217,0.36,-0.02,0.99,38.15
1750543059277,0.35,-0.03,0.99,38.13
1750543059337,0.35,-0.03,1.0,38.15
1750543059397,0.35,-0.03,0.99,38.13
1750543059457,0.36,-0.03,1.0,38.12
1750543059597,0.34,-0.02,0.99,38.12
1750543059657,0.35,-0.03,0.99,38.12
1750543059717,0.36,-0.03,0.99,38.12
1750543059777,0.37,-0.03,0.99,38.13
1750543059837,0.36,-0.03,0.99,38.13
1750543059897,0.35,-0.04,1.0,38.13
1750543059957,0.35,-0.02,0.98,38.13
1750543060017,0.34,-0.03,0.99,38.12
1750543060077,0.36,-0.03,1.0,38.12
1750543060137,0.34,-0.03,1.01,38.13
1750543060197,0.35,-0.02,0.99,38.12
1750543060257,0.35,-0.02,1.0,38.16
1750543060317,0.36,-0.02,0.99,38.12
1750543060447,0.35,-0.01,0.99,38.12
1750543060507,0.37,-0.02,0.99,38.13
1750543060567,0.36,-0.03,1.0,38.13
1750543060627,0.36,-0.03,1.0,38.12
1750543060687,0.34,-0.03,0.99,38.12
1750543060747,0.35,-0.03,0.99,38.13
1750543060807,0.36,-0.03,0.98,38.15
1750543060867,0.35,-0.03,1.0,38.13
1750543060927,0.35,-0.02,1.0,38.13
1750543060987,0.35,-0.03,1.0,38.13
1750543061047,0.35,-0.03,1.0,38.12
1750543061107,0.37,-0.02,0.98,38.15
1750543061167,0.35,-0.03,1.01,38.12
1750543061307,0.35,-0.02,0.99,38.12
1750543061368,0.35,-0.02,0.99,38.13
1750543061427,0.36,-0.03,0.98,38.1
1750543061487,0.37,-0.03,0.99,38.12
1750543061547,0.35,-0.02,1.0,38.12
1750543061607,0.37,-0.02,0.98,38.13
1750543061668,0.35,-0.03,0.99,38.13
1750543061727,0.36,-0.01,0.99,38.13
1750543061787,0.36,-0.03,0.99,38.13
1750543061847,0.34,-0.04,1.0,38.13
1750543061907,0.36,-0.04,1.0,38.12
1750543061967,0.36,-0.02,0.99,38.13
1750543062027,0.36,-0.03,0.99,38.13
1750543062087,0.36,-0.03,1.0,38.15
1750543062227,0.35,-0.03,1.0,38.13
1750543062287,0.36,-0.02,0.97,38.12
1750543062347,0.36,-0.02,0.99,38.13
1750543062407,0.35,-0.03,1.0,38.15
1750543062467,0.35,-0.04,1.0,38.1
1750543062527,0.36,-0.02,0.99,38.15
1750543062587,0.36,-0.03,1.0,38.13
1750543062647,0.37,-0.02,1.0,38.13
1750543062707,0.35,-0.03,0.99,38.12
1750543062767,0.34,-0.02,0.99,38.15
1750543062827,0.35,-0.03,1.0,38.13
1750543062887,0.34,-0.04,1.0,38.12
1750543062947,0.35,-0.01,1.0,38.13
1750543063077,0.36,-0.03,1.0,38.13
1750543063137,0.35,-0.03,0.99,38.15
1750543063197,0.35,-0.04,1.01,38.1
1750543063257,0.36,-0.02,1.01,38.12
1750543063317,0.35,-0.04,1.0,38.1
1750543063377,0.35,-0.03,1.0,38.13
1750543063437,0.36,-0.03,0.99,38.1
1750543063497,0.35,-0.02,1.01,38.13
1750543063557,0.36,-0.02,1.0,38.13
1750543063617,0.35,-0.04,1.0,38.12
1750543063677,0.36,-0.04,1.0,38.1
1750543063737,0.36,-0.02,0.98,38.15
1750543063797,0.36,-0.04,0.99,38.13
1750543063927,0.36,-0.02,0.99,38.15
1750543063987,0.34,-0.03,1.01,38.13
1750543064047,0.35,-0.02,1.0,38.15
1750543064107,0.37,-0.02,0.99,38.12
1750543064167,0.35,-0.03,1.0,38.13
1750543064228,0.33,-0.03,1.0,38.12
1750543064287,0.35,-0.03,1.0,38.13
1750543064347,0.36,-0.04,1.0,38.12
1750543064407,0.35,-0.03,0.99,38.15
1750543064467,0.37,-0.03,0.99,38.15
1750543064527,0.35,-0.02,0.99,38.12
1750543064587,0.35,-0.03,1.0,38.13
1750543064647,0.37,-0.02,1.0,38.13
1750543064787,0.36,-0.03,0.99,38.13
1750543064848,0.35,-0.02,1.01,38.13
1750543064907,0.36,-0.02,1.0,38.12
1750543064967,0.35,-0.02,0.99,38.13
1750543065027,0.36,-0.02,0.99,38.15
1750543065087,0.34,-0.02,1.0,38.13
1750543065147,0.35,-0.04,0.99,38.13
1750543065207,0.35,-0.04,1.0,38.13
1750543065267,0.37,-0.01,0.99,38.13
1750543065327,0.36,-0.04,1.0,38.15
1750543065387,0.37,-0.03,0.99,38.13
1750543065447,0.36,-0.03,0.99,38.15
1750543065507,0.34,-0.04,0.99,38.15
1750543065637,0.36,-0.03,1.0,38.13
1750543065697,0.35,-0.03,1.01,38.12
1750543065757,0.34,-0.03,0.99,38.15
1750543065817,0.35,-0.02,0.99,38.12
1750543065877,0.36,-0.02,1.0,38.13
1750543065937,0.34,-0.03,1.0,38.13
1750543065997,0.36,-0.04,0.98,38.13
1750543066057,0.35,-0.03,0.98,38.13
1750543066117,0.35,-0.03,1.0,38.15
1750543066177,0.36,-0.02,1.0,38.15
1750543066237,0.34,-0.02,1.01,38.12
1750543066297,0.35,-0.02,0.98,38.13
1750543066357,0.35,-0.03,0.99,38.1
1750543066497,0.36,-0.03,1.0,38.13
1750543066557,0.35,-0.02,0.99,38.13
1750543066617,0.35,-0.03,0.99,38.12
1750543066677,0.36,-0.02,0.99,38.12
1750543066737,0.36,-0.02,1.0,38.13
1750543066797,0.35,-0.02,0.99,38.15
1750543066857,0.36,-0.01,0.99,38.12
1750543066917,0.35,-0.04,1.0,38.13
1750543066977,0.35,-0.04,1.0,38.13
1750543067037,0.35,-0.03,0.99,38.13
1750543067097,0.36,-0.02,0.97,38.13
1750543067157,0.35,-0.02,0.98,38.13
1750543067217,0.36,-0.03,1.0,38.12
1750543067357,0.36,-0.01,0.98,38.15
1750543067417,0.35,-0.02,0.99,38.12
1750543067477,0.35,-0.01,0.99,38.12
1750543067537,0.36,-0.03,0.98,38.15
1750543067597,0.35,-0.03,0.99,38.13
1750543067657,0.36,-0.02,0.98,38.12
1750543067717,0.36,-0.03,1.0,38.15
1750543067777,0.35,-0.02,0.98,38.15
1750543067837,0.36,-0.01,0.99,38.13
1750543067897,0.36,-0.02,1.0,38.12
1750543067957,0.36,-0.02,0.99,38.13
1750543068017,0.36,-0.03,0.99,38.13
1750543068077,0.36,-0.03,1.0,38.12
1750543068217,0.35,-0.04,1.0,38.15
1750543068277,0.35,-0.03,0.99,38.12
1750543068337,0.35,-0.02,0.99,38.13
1750543068397,0.37,-0.01,0.99,38.13
1750543068457,0.35,-0.03,0.99,38.13
1750543068517,0.36,-0.02,0.99,38.13
1750543068577,0.36,-0.03,0.99,38.13
1750543068638,0.35,-0.03,1.0,38.13
1750543068697,0.36,-0.02,0.98,38.13
1750543068757,0.35,-0.04,0.99,38.15
1750543068817,0.35,-0.03,1.0,38.15
1750543068877,0.34,-0.02,0.99,38.13
1750543068938,0.36,-0.03,0.99,38.12
1750543069077,0.35,-0.03,1.0,38.13
1750543069137,0.36,-0.02,1.0,38.13
1750543069197,0.35,-0.03,1.0,38.13
1750543069257,0.35,-0.04,0.99,38.15
1750543069317,0.36,-0.03,0.99,38.15
1750543069377,0.36,-0.02,1.0,38.13
1750543069437,0.35,-0.03,1.0,38.13
1750543069497,0.36,-0.02,1.0,38.15
1750543069557,0.36,-0.03,1.01,38.16
1750543069617,0.35,-0.04,0.98,38.12
1750543069677,0.35,-0.03,0.99,38.12
1750543069727,0.35,-0.03,0.99,38.15
