timestamp,x,y,z,temp
1750553124074,0.62,-0.73,0.33,36.31
1750553124154,0.61,-0.74,0.32,36.31
1750553124204,0.61,-0.72,0.31,36.31
1750553124264,0.6,-0.74,0.33,36.31
1750553124324,0.6,-0.73,0.33,36.28
1750553124384,0.6,-0.73,0.32,36.33
1750553124444,0.62,-0.71,0.31,36.33
1750553124504,0.6,-0.72,0.32,36.31
1750553124644,0.62,-0.72,0.32,36.3
1750553124704,0.6,-0.73,0.32,36.3
1750553124764,0.61,-0.73,0.31,36.28
1750553124824,0.6,-0.73,0.34,36.28
1750553124884,0.62,-0.72,0.35,36.31
1750553124944,0.62,-0.73,0.31,36.31
1750553125004,0.61,-0.74,0.32,36.3
1750553125064,0.61,-0.73,0.32,36.33
1750553125124,0.59,-0.73,0.33,36.28
1750553125184,0.6,-0.74,0.33,36.28
1750553125244,0.61,-0.73,0.34,36.3
1750553125304,0.62,-0.73,0.32,36.3
1750553125364,0.6,-0.73,0.32,36.33
1750553125504,0.61,-0.74,0.33,36.31
1750553125564,0.61,-0.72,0.33,36.3
1750553125624,0.6,-0.73,0.32,36.28
1750553125684,0.6,-0.73,0.31,36.31
1750553125744,0.6,-0.72,0.34,36.28
1750553125804,0.61,-0.72,0.33,36.28
1750553125864,0.6,-0.74,0.33,36.28
1750553125924,0.62,-0.73,0.31,36.3
1750553125984,0.61,-0.73,0.33,36.3
1750553126044,0.61,-0.74,0.32,36.3
1750553126104,0.62,-0.73,0.33,36.3
1750553126164,0.61,-0.72,0.31,36.31
1750553126224,0.6,-0.74,0.33,36.3
1750553126364,0.62,-0.73,0.32,36.27
1750553126424,0.6,-0.73,0.33,36.27
1750553126484,0.6,-0.72,0.32,36.3
1750553126544,0.6,-0.73,0.33,36.27
1750553126604,0.62,-0.72,0.32,36.33
1750553126664,0.61,-0.73,0.32,36.27
1750553126724,0.62,-0.73,0.33,36.27
1750553126784,0.61,-0.73,0.32,36.28
1750553126844,0.6,-0.73,0.32,36.3
1750553126904,0.6,-0.74,0.33,36.27
1750553126964,0.6,-0.73,0.33,36.26
1750553127024,0.6,-0.72,0.33,36.28
1750553127084,0.61,-0.72,0.32,36.28
1750553127224,0.61,-0.74,0.33,36.3
1750553127286,0.61,-0.74,0.33,36.28
1750553127344,0.62,-0.73,0.33,36.27
1750553127404,0.6,-0.73,0.32,36.28
1750553127464,0.6,-0.74,0.32,36.28
1750553127524,0.6,-0.75,0.32,36.27
1750553127584,0.61,-0.72,0.32,36.28
1750553127644,0.6,-0.72,0.34,36.3
1750553127704,0.61,-0.72,0.33,36.27
1750553127764,0.61,-0.72,0.33,36.3
1750553127824,0.6,-0.73,0.33,36.27
1750553127884,0.62,-0.72,0.32,36.3
1750553127944,0.6,-0.73,0.33,36.28
1750553128074,0.6,-0.73,0.33,36.27
1750553128134,0.6,-0.73,0.34,36.3
1750553128194,0.61,-0.72,0.32,36.26
1750553128254,0.59,-0.72,0.34,36.28
1750553128314,0.62,-0.72,0.32,36.27
1750553128374,0.6,-0.72,0.34,36.28
1750553128434,0.6,-0.74,0.32,36.31
1750553128494,0.62,-0.73,0.33,36.28
1750553128554,0.6,-0.72,0.32,36.28
1750553128614,0.61,-0.73,0.33,36.27
1750553128674,0.59,-0.73,0.33,36.27
1750553128734,0.6,-0.73,0.33,36.28
1750553128794,0.61,-0.73,0.33,36.28
1750553128924,0.61,-0.72,0.33,36.27
1750553128984,0.62,-0.72,0.33,36.26
1750553129044,0.62,-0.73,0.32,36.27
1750553129104,0.61,-0.73,0.33,36.26
1750553129164,0.61,-0.73,0.32,36.3
