timestamp,x,y,z,temp
1750552275495,0.85,-0.41,0.36,38.94
1750552275544,0.85,-0.4,0.37,38.96
1750552275604,0.85,-0.42,0.36,38.91
1750552275664,0.85,-0.4,0.38,38.93
1750552275724,0.84,-0.41,0.38,38.93
1750552275784,0.85,-0.4,0.36,38.93
1750552275844,0.84,-0.4,0.36,38.93
1750552275904,0.83,-0.4,0.37,38.94
1750552275964,0.85,-0.41,0.36,38.91
1750552276024,0.85,-0.39,0.36,38.91
1750552276084,0.85,-0.42,0.37,38.91
1750552276224,0.84,-0.41,0.37,38.94
1750552276284,0.84,-0.43,0.38,38.94
1750552276344,0.84,-0.41,0.37,38.93
1750552276404,0.84,-0.41,0.36,38.93
1750552276464,0.85,-0.4,0.36,38.94
1750552276524,0.84,-0.42,0.36,38.93
1750552276584,0.84,-0.42,0.38,38.94
1750552276644,0.85,-0.4,0.38,38.91
1750552276704,0.84,-0.41,0.36,38.91
1750552276764,0.84,-0.41,0.36,38.94
1750552276824,0.85,-0.4,0.36,38.93
1750552276884,0.85,-0.4,0.37,38.96
1750552276944,0.85,-0.41,0.37,38.93
1750552277084,0.85,-0.4,0.37,38.94
1750552277144,0.85,-0.4,0.35,38.93
1750552277204,0.85,-0.4,0.37,38.91
1750552277264,0.84,-0.41,0.38,38.94
1750552277324,0.86,-0.41,0.38,38.93
1750552277384,0.83,-0.41,0.36,38.91
1750552277444,0.84,-0.41,0.37,38.91
1750552277504,0.86,-0.42,0.37,38.93
1750552277564,0.84,-0.41,0.35,38.94
1750552277624,0.84,-0.42,0.36,38.93
1750552277684,0.84,-0.4,0.36,38.96
1750552277744,0.84,-0.4,0.37,38.93
1750552277804,0.84,-0.42,0.37,38.93
1750552277944,0.83,-0.42,0.36,38.96
1750552278004,0.85,-0.4,0.37,38.93
1750552278064,0.84,-0.41,0.36,38.93
1750552278124,0.84,-0.41,0.37,38.93
1750552278184,0.85,-0.42,0.37,38.93
1750552278244,0.84,-0.42,0.35,38.93
1750552278304,0.85,-0.4,0.37,38.93
1750552278364,0.84,-0.41,0.36,38.94
1750552278424,0.84,-0.42,0.37,38.94
1750552278486,0.84,-0.4,0.36,38.96
1750552278544,0.85,-0.39,0.36,38.91
1750552278604,0.85,-0.42,0.38,38.94
1750552278664,0.85,-0.41,0.38,38.93
1750552278724,0.84,-0.41,0.37,38.93
1750552278864,0.84,-0.41,0.37,38.93
1750552278924,0.85,-0.42,0.36,38.93
1750552278984,0.83,-0.42,0.38,38.94
1750552279044,0.85,-0.41,0.37,38.94
1750552279105,0.85,-0.42,0.37,38.94
1750552279164,0.85,-0.4,0.37,38.94
1750552279224,0.84,-0.42,0.37,38.91
1750552279284,0.85,-0.4,0.36,38.94
1750552279344,0.85,-0.42,0.36,38.93
1750552279404,0.85,-0.4,0.36,38.91
1750552279464,0.85,-0.42,0.38,38.93
1750552279524,0.84,-0.4,0.35,38.94
1750552279584,0.84,-0.41,0.37,38.94
1750552279724,0.85,-0.4,0.36,38.94
1750552279784,0.85,-0.4,0.37,38.96
1750552279844,0.85,-0.41,0.36,38.93
1750552279904,0.84,-0.41,0.38,38.94
1750552279964,0.85,-0.41,0.37,38.96
1750552280024,0.83,-0.4,0.37,38.93
1750552280084,0.84,-0.41,0.36,38.96
1750552280144,0.85,-0.42,0.38,38.93
1750552280204,0.85,-0.39,0.37,38.94
1750552280264,0.83,-0.42,0.38,38.93
1750552280324,0.85,-0.41,0.36,38.93
1750552280384,0.84,-0.41,0.37,38.93
1750552280444,0.84,-0.42,0.36,38.96
1750552280584,0.84,-0.41,0.37,38.96
1750552280644,0.83,-0.4,0.37,38.94
1750552280704,0.84,-0.42,0.38,38.93
1750552280764,0.85,-0.42,0.37,38.93
1750552280824,0.85,-0.39,0.37,38.93
1750552280884,0.85,-0.41,0.37,38.93
1750552280944,0.85,-0.4,0.36,38.93
1750552281004,0.83,-0.4,0.37,38.93
1750552281064,0.85,-0.41,0.37,38.93
1750552281124,0.85,-0.41,0.35,38.94
1750552281184,0.85,-0.41,0.36,38.9
1750552281244,0.84,-0.42,0.37,38.96
1750552281304,0.85,-0.41,0.37,38.93
1750552281434,0.86,-0.41,0.37,38.93
1750552281494,0.85,-0.4,0.36,38.91
1750552281554,0.85,-0.41,0.37,38.94
1750552281614,0.83,-0.4,0.35,38.94
1750552281674,0.85,-0.4,0.37,38.94
1750552281734,0.85,-0.41,0.37,38.93
1750552281794,0.85,-0.42,0.38,38.94
1750552281854,0.84,-0.4,0.35,38.93
1750552281914,0.86,-0.4,0.36,38.9
1750552281974,0.85,-0.4,0.37,38.94
1750552282034,0.84,-0.42,0.36,38.94
1750552282094,0.84,-0.42,0.38,38.94
1750552282154,0.83,-0.42,0.37,38.94
1750552282284,0.85,-0.41,0.36,38.93
1750552282344,0.84,-0.41,0.37,38.93
1750552282404,0.85,-0.41,0.36,38.94
1750552282464,0.85,-0.42,0.36,38.93
1750552282524,0.84,-0.41,0.36,38.93
1750552282584,0.85,-0.42,0.37,38.96
1750552282644,0.85,-0.39,0.38,38.93
1750552282704,0.84,-0.42,0.37,38.93
1750552282764,0.84,-0.4,0.37,38.93
1750552282824,0.85,-0.41,0.36,38.94
1750552282884,0.83,-0.42,0.36,38.91
1750552282944,0.85,-0.42,0.36,38.94
1750552283004,0.85,-0.4,0.37,38.94
1750552283144,0.84,-0.41,0.37,38.93
1750552283204,0.83,-0.41,0.37,38.94
1750552283264,0.84,-0.42,0.37,38.96
1750552283324,0.84,-0.42,0.38,38.94
1750552283384,0.83,-0.41,0.37,38.94
1750552283444,0.85,-0.43,0.36,38.96
1750552283504,0.84,-0.42,0.37,38.93
1750552283564,0.85,-0.41,0.35,38.94
1750552283624,0.84,-0.42,0.37,38.93
1750552283684,0.84,-0.4,0.37,38.94
1750552283744,0.84,-0.42,0.37,38.93
1750552283804,0.84,-0.41,0.37,38.94
1750552283864,0.84,-0.41,0.36,38.93
1750552283994,0.85,-0.4,0.39,38.93
1750552284054,0.85,-0.4,0.38,38.93
1750552284114,0.84,-0.41,0.36,38.93
1750552284175,0.84,-0.42,0.36,38.93
1750552284234,0.83,-0.41,0.36,38.93
1750552284294,0.83,-0.42,0.37,38.93
1750552284354,0.86,-0.39,0.36,38.94
1750552284414,0.84,-0.41,0.37,38.94
1750552284474,0.84,-0.4,0.39,38.93
1750552284534,0.84,-0.4,0.36,38.93
1750552284594,0.85,-0.4,0.36,38.94
1750552284654,0.84,-0.41,0.36,38.93
1750552284714,0.84,-0.39,0.36,38.93
1750552284844,0.84,-0.41,0.37,38.93
1750552284904,0.84,-0.42,0.36,38.94
1750552284964,0.85,-0.41,0.36,38.96
1750552285024,0.85,-0.41,0.36,38.91
1750552285084,0.85,-0.42,0.36,38.93
1750552285144,0.84,-0.42,0.36,38.93
1750552285204,0.86,-0.41,0.37,38.94
1750552285264,0.84,-0.42,0.37,38.94
1750552285324,0.85,-0.41,0.36,38.93
