timestamp,x,y,z,temp
1750571047692,0.71,-0.09,-0.65,34.27
1750571047742,0.71,-0.1,-0.64,34.24
1750571047792,0.7,-0.11,-0.64,34.27
1750571047852,0.7,-0.09,-0.65,34.26
1750571047911,0.7,-0.1,-0.64,34.27
1750571047972,0.7,-0.11,-0.63,34.26
1750571048031,0.71,-0.11,-0.63,34.24
1750571048092,0.71,-0.09,-0.65,34.26
1750571048152,0.71,-0.1,-0.64,34.27
1750571048282,0.7,-0.09,-0.64,34.26
1750571048341,0.72,-0.09,-0.65,34.27
1750571048402,0.71,-0.1,-0.66,34.27
1750571048463,0.7,-0.08,-0.65,34.26
1750571048521,0.71,-0.1,-0.64,34.26
1750571048582,0.71,-0.1,-0.66,34.24
1750571048641,0.7,-0.11,-0.64,34.24
1750571048702,0.7,-0.09,-0.63,34.24
1750571048761,0.71,-0.09,-0.65,34.27
1750571048822,0.71,-0.11,-0.65,34.24
1750571048882,0.7,-0.1,-0.64,34.26
1750571048941,0.71,-0.09,-0.64,34.26
1750571049002,0.72,-0.09,-0.65,34.27
1750571049061,0.7,-0.1,-0.64,34.26
1750571049202,0.71,-0.09,-0.63,34.24
1750571049261,0.71,-0.09,-0.63,34.26
1750571049322,0.7,-0.1,-0.64,34.26
1750571049382,0.7,-0.1,-0.64,34.26
1750571049442,0.71,-0.1,-0.64,34.26
1750571049502,0.71,-0.09,-0.64,34.24
1750571049561,0.71,-0.1,-0.64,34.24
1750571049622,0.72,-0.09,-0.64,34.24
1750571049681,0.7,-0.08,-0.63,34.24
1750571049742,0.71,-0.09,-0.64,34.24
1750571049802,0.71,-0.1,-0.63,34.24
1750571049861,0.7,-0.1,-0.64,34.27
1750571049922,0.71,-0.1,-0.64,34.26
1750571050062,0.71,-0.11,-0.64,34.23
1750571050122,0.7,-0.09,-0.64,34.24
1750571050181,0.71,-0.1,-0.65,34.26
1750571050242,0.7,-0.09,-0.65,34.26
1750571050302,0.7,-0.1,-0.64,34.26
1750571050362,0.7,-0.09,-0.64,34.24
1750571050422,0.71,-0.09,-0.66,34.26
1750571050481,0.71,-0.09,-0.66,34.24
1750571050542,0.68,-0.1,-0.65,34.26
1750571050601,0.7,-0.09,-0.64,34.24
1750571050662,0.71,-0.09,-0.64,34.27
1750571050722,0.71,-0.11,-0.63,34.26
1750571050781,0.71,-0.1,-0.65,34.26
1750571050922,0.69,-0.09,-0.64,34.26
1750571050981,0.69,-0.1,-0.64,34.27
1750571051042,0.71,-0.09,-0.64,34.23
1750571051101,0.71,-0.1,-0.65,34.26
1750571051162,0.7,-0.09,-0.64,34.27
1750571051222,0.71,-0.08,-0.64,34.23
1750571051282,0.71,-0.09,-0.65,34.26
1750571051342,0.71,-0.1,-0.64,34.26
1750571051401,0.71,-0.12,-0.63,34.27
1750571051462,0.7,-0.09,-0.64,34.26
1750571051521,0.7,-0.09,-0.64,34.24
1750571051582,0.71,-0.11,-0.65,34.24
1750571051642,0.71,-0.1,-0.65,34.26
1750571051782,0.7,-0.1,-0.64,34.23
1750571051842,0.7,-0.09,-0.63,34.23
1750571051901,0.72,-0.12,-0.65,34.24
1750571051962,0.7,-0.09,-0.65,34.26
1750571052021,0.71,-0.09,-0.65,34.26
1750571052082,0.71,-0.1,-0.65,34.24
1750571052141,0.71,-0.09,-0.66,34.24
1750571052202,0.72,-0.1,-0.65,34.26
1750571052262,0.7,-0.09,-0.65,34.26
1750571052321,0.71,-0.11,-0.64,34.26
1750571052382,0.71,-0.1,-0.62,34.26
1750571052441,0.68,-0.1,-0.64,34.26
1750571052502,0.71,-0.1,-0.64,34.23
1750571052662,0.7,-0.1,-0.64,34.26
1750571052721,0.7,-0.09,-0.63,34.27
1750571052782,0.7,-0.09,-0.64,34.24
1750571052841,0.71,-0.1,-0.65,34.26
1750571052902,0.7,-0.11,-0.64,34.27
1750571052963,0.71,-0.09,-0.63,34.26
1750571053022,0.71,-0.11,-0.65,34.26
1750571053082,0.71,-0.11,-0.64,34.26
1750571053141,0.72,-0.09,-0.64,34.27
1750571053202,0.71,-0.08,-0.65,34.24
1750571053261,0.7,-0.09,-0.63,34.26
1750571053392,0.7,-0.08,-0.65,34.26
1750571053451,0.7,-0.1,-0.65,34.26
1750571053512,0.69,-0.1,-0.65,34.27
1750571053571,0.7,-0.09,-0.63,34.28
1750571053632,0.7,-0.09,-0.63,34.24
1750571053692,0.7,-0.09,-0.65,34.26
1750571053751,0.71,-0.11,-0.64,34.24
1750571053812,0.71,-0.08,-0.64,34.28
1750571053871,0.71,-0.1,-0.65,34.27
1750571053932,0.71,-0.1,-0.64,34.27
1750571053992,0.71,-0.1,-0.65,34.26
1750571054051,0.71,-0.1,-0.65,34.26
1750571054112,0.71,-0.09,-0.65,34.24
1750571054252,0.71,-0.1,-0.64,34.27
1750571054312,0.71,-0.09,-0.65,34.24
1750571054371,0.69,-0.08,-0.65,34.24
1750571054432,0.71,-0.1,-0.64,34.26
1750571054491,0.71,-0.09,-0.64,34.23
1750571054552,0.72,-0.09,-0.65,34.24
1750571054612,0.71,-0.11,-0.64,34.26
1750571054671,0.71,-0.09,-0.62,34.24
1750571054732,0.7,-0.1,-0.65,34.24
1750571054791,0.71,-0.1,-0.64,34.27
1750571054852,0.7,-0.09,-0.64,34.24
1750571054912,0.71,-0.1,-0.64,34.26
1750571054972,0.71,-0.09,-0.64,34.23
1750571055112,0.7,-0.1,-0.63,34.23
1750571055172,0.71,-0.11,-0.65,34.26
1750571055232,0.72,-0.1,-0.63,34.24
1750571055291,0.69,-0.1,-0.63,34.26
1750571055352,0.71,-0.11,-0.64,34.24
