timestamp,x,y,z,temp
1750545516025,0.19,-0.1,1.04,38.74
1750545516075,0.2,-0.08,1.03,38.77
1750545516125,0.19,-0.08,1.03,38.75
1750545516185,0.19,-0.09,1.03,38.73
1750545516245,0.2,-0.09,1.03,38.75
1750545516305,0.19,-0.09,1.05,38.75
1750545516365,0.2,-0.1,1.05,38.75
1750545516505,0.19,-0.1,1.04,38.75
1750545516565,0.19,-0.08,1.02,38.74
1750545516625,0.2,-0.1,1.03,38.75
1750545516685,0.19,-0.1,1.03,38.75
1750545516745,0.2,-0.09,1.03,38.77
1750545516805,0.2,-0.08,1.03,38.78
1750545516865,0.2,-0.09,1.03,38.74
1750545516925,0.18,-0.1,1.04,38.75
1750545516985,0.21,-0.09,1.04,38.74
1750545517045,0.19,-0.09,1.04,38.75
1750545517105,0.19,-0.09,1.04,38.74
1750545517165,0.19,-0.11,1.03,38.77
1750545517226,0.19,-0.1,1.03,38.74
1750545517355,0.19,-0.09,1.03,38.75
1750545517415,0.19,-0.1,1.04,38.73
1750545517475,0.19,-0.09,1.04,38.75
1750545517535,0.19,-0.09,1.04,38.74
1750545517595,0.18,-0.1,1.04,38.74
1750545517655,0.19,-0.09,1.04,38.74
1750545517715,0.2,-0.08,1.03,38.77
1750545517775,0.19,-0.08,1.03,38.74
1750545517835,0.19,-0.09,1.04,38.74
1750545517895,0.2,-0.09,1.04,38.73
1750545517955,0.18,-0.09,1.03,38.77
1750545518015,0.2,-0.09,1.04,38.75
1750545518075,0.19,-0.08,1.04,38.74
1750545518205,0.19,-0.08,1.04,38.75
1750545518265,0.18,-0.09,1.04,38.75
1750545518325,0.19,-0.1,1.03,38.74
1750545518387,0.18,-0.1,1.05,38.74
1750545518445,0.2,-0.1,1.04,38.74
1750545518505,0.2,-0.1,1.04,38.75
1750545518565,0.21,-0.09,1.02,38.74
1750545518625,0.19,-0.09,1.04,38.74
1750545518685,0.19,-0.08,1.03,38.75
1750545518745,0.19,-0.1,1.04,38.73
1750545518805,0.19,-0.09,1.03,38.77
1750545518865,0.19,-0.09,1.05,38.75
1750545518925,0.2,-0.07,1.03,38.75
1750545519065,0.18,-0.08,1.03,38.74
1750545519125,0.2,-0.09,1.03,38.73
1750545519185,0.19,-0.11,1.03,38.74
1750545519245,0.2,-0.1,1.04,38.75
1750545519305,0.2,-0.09,1.03,38.75
1750545519365,0.2,-0.1,1.04,38.75
1750545519425,0.19,-0.09,1.04,38.75
1750545519485,0.19,-0.1,1.04,38.75
1750545519545,0.21,-0.08,1.04,38.75
1750545519605,0.19,-0.08,1.04,38.75
1750545519665,0.2,-0.09,1.04,38.74
1750545519725,0.2,-0.09,1.02,38.75
1750545519785,0.2,-0.09,1.04,38.77
1750545519915,0.19,-0.09,1.03,38.75
1750545519975,0.2,-0.1,1.04,38.74
1750545520035,0.19,-0.09,1.03,38.74
1750545520095,0.2,-0.1,1.04,38.75
1750545520155,0.2,-0.1,1.03,38.75
1750545520215,0.19,-0.1,1.04,38.75
1750545520275,0.19,-0.09,1.03,38.74
1750545520335,0.18,-0.09,1.04,38.74
1750545520395,0.19,-0.1,1.04,38.75
1750545520455,0.19,-0.08,1.05,38.77
1750545520515,0.18,-0.09,1.03,38.75
1750545520575,0.2,-0.09,1.04,38.74
1750545520635,0.2,-0.08,1.03,38.73
1750545520765,0.19,-0.1,1.04,38.75
1750545520825,0.2,-0.09,1.03,38.75
1750545520885,0.2,-0.09,1.04,38.75
1750545520945,0.18,-0.09,1.04,38.71
1750545521005,0.19,-0.1,1.02,38.75
1750545521065,0.19,-0.1,1.04,38.75
1750545521125,0.19,-0.09,1.04,38.75
1750545521185,0.19,-0.1,1.04,38.77
1750545521245,0.19,-0.09,1.04,38.77
1750545521305,0.18,-0.1,1.05,38.75
1750545521365,0.2,-0.09,1.05,38.75
1750545521425,0.19,-0.11,1.04,38.75
1750545521485,0.19,-0.09,1.04,38.78
1750545521545,0.18,-0.09,1.04,38.75
1750545521685,0.19,-0.1,1.03,38.75
1750545521745,0.2,-0.09,1.03,38.75
1750545521805,0.2,-0.08,1.04,38.77
1750545521865,0.2,-0.08,1.06,38.77
1750545521925,0.19,-0.1,1.05,38.77
1750545521985,0.19,-0.09,1.04,38.74
1750545522045,0.2,-0.09,1.03,38.75
1750545522105,0.18,-0.09,1.03,38.75
1750545522165,0.2,-0.09,1.04,38.75
1750545522226,0.2,-0.09,1.04,38.75
1750545522285,0.19,-0.08,1.04,38.75
1750545522345,0.19,-0.1,1.04,38.74
1750545522405,0.19,-0.1,1.04,38.77
1750545522545,0.19,-0.1,1.04,38.75
