timestamp,x,y,z,temp
1750567310702,-0.76,-0.41,0.56,37.49
1750567310783,-0.77,-0.42,0.55,37.52
1750567310832,-0.75,-0.41,0.53,37.51
1750567310972,-0.77,-0.42,0.52,37.49
1750567311032,-0.77,-0.41,0.52,37.48
1750567311092,-0.78,-0.42,0.53,37.49
1750567311152,-0.77,-0.42,0.53,37.51
1750567311212,-0.77,-0.41,0.53,37.51
1750567311272,-0.77,-0.42,0.53,37.49
1750567311332,-0.76,-0.42,0.53,37.49
1750567311392,-0.77,-0.41,0.54,37.52
1750567311452,-0.76,-0.43,0.54,37.51
1750567311512,-0.78,-0.42,0.52,37.49
1750567311572,-0.77,-0.42,0.54,37.49
1750567311633,-0.77,-0.42,0.55,37.51
1750567311692,-0.78,-0.42,0.53,37.51
1750567311822,-0.76,-0.42,0.53,37.49
1750567311882,-0.76,-0.43,0.54,37.48
1750567311942,-0.78,-0.44,0.54,37.49
1750567312002,-0.77,-0.43,0.54,37.52
1750567312062,-0.77,-0.43,0.52,37.49
1750567312122,-0.77,-0.41,0.54,37.51
1750567312182,-0.77,-0.42,0.54,37.52
1750567312242,-0.77,-0.42,0.55,37.51
1750567312302,-0.77,-0.42,0.54,37.51
1750567312362,-0.78,-0.42,0.54,37.52
1750567312422,-0.77,-0.42,0.54,37.49
1750567312482,-0.77,-0.43,0.55,37.49
1750567312542,-0.77,-0.41,0.54,37.52
1750567312602,-0.76,-0.42,0.54,37.49
1750567312732,-0.78,-0.41,0.54,37.49
1750567312792,-0.77,-0.43,0.55,37.49
1750567312852,-0.77,-0.44,0.55,37.51
1750567312912,-0.76,-0.42,0.54,37.49
1750567312972,-0.78,-0.42,0.54,37.51
1750567313032,-0.77,-0.43,0.55,37.48
1750567313092,-0.77,-0.42,0.54,37.49
1750567313152,-0.77,-0.41,0.55,37.49
1750567313212,-0.77,-0.44,0.54,37.48
1750567313272,-0.77,-0.42,0.53,37.51
1750567313332,-0.77,-0.41,0.54,37.48
1750567313392,-0.77,-0.43,0.56,37.49
1750567313452,-0.78,-0.42,0.53,37.51
1750567313582,-0.77,-0.41,0.54,37.52
1750567313642,-0.78,-0.43,0.55,37.48
1750567313702,-0.78,-0.43,0.54,37.48
1750567313762,-0.77,-0.43,0.55,37.52
1750567313822,-0.77,-0.42,0.52,37.49
1750567313882,-0.77,-0.43,0.54,37.48
1750567313942,-0.78,-0.43,0.54,37.49
1750567314002,-0.76,-0.42,0.53,37.49
1750567314062,-0.77,-0.41,0.56,37.48
1750567314122,-0.77,-0.42,0.54,37.49
1750567314182,-0.77,-0.41,0.54,37.52
1750567314242,-0.79,-0.43,0.54,37.48
1750567314302,-0.77,-0.42,0.53,37.48
1750567314442,-0.77,-0.41,0.55,37.51
1750567314502,-0.77,-0.43,0.54,37.49
1750567314562,-0.77,-0.41,0.54,37.48
1750567314622,-0.77,-0.42,0.55,37.46
1750567314682,-0.78,-0.42,0.54,37.49
1750567314742,-0.78,-0.44,0.56,37.51
1750567314802,-0.77,-0.42,0.53,37.49
1750567314862,-0.78,-0.42,0.55,37.48
1750567314922,-0.77,-0.42,0.55,37.51
1750567314982,-0.77,-0.43,0.54,37.48
1750567315042,-0.76,-0.41,0.54,37.48
1750567315102,-0.77,-0.42,0.53,37.49
1750567315162,-0.78,-0.43,0.54,37.48
1750567315302,-0.77,-0.41,0.53,37.46
1750567315362,-0.77,-0.42,0.54,37.49
1750567315422,-0.76,-0.42,0.55,37.51
1750567315482,-0.76,-0.42,0.54,37.46
1750567315542,-0.76,-0.43,0.54,37.48
1750567315602,-0.76,-0.43,0.54,37.46
1750567315662,-0.77,-0.42,0.54,37.51
1750567315722,-0.76,-0.42,0.54,37.51
1750567315782,-0.76,-0.43,0.54,37.51
1750567315842,-0.77,-0.43,0.54,37.49
1750567315902,-0.77,-0.43,0.55,37.48
1750567315962,-0.76,-0.42,0.54,37.48
1750567316022,-0.78,-0.42,0.55,37.46
1750567316162,-0.76,-0.42,0.53,37.46
1750567316222,-0.77,-0.41,0.54,37.48
1750567316282,-0.78,-0.42,0.54,37.49
1750567316342,-0.77,-0.42,0.54,37.46
1750567316402,-0.77,-0.4,0.53,37.48
1750567316462,-0.76,-0.43,0.53,37.49
1750567316522,-0.77,-0.42,0.54,37.48
1750567316582,-0.77,-0.42,0.55,37.48
1750567316642,-0.76,-0.41,0.54,37.49
1750567316702,-0.77,-0.41,0.53,37.46
1750567316762,-0.77,-0.41,0.53,37.48
1750567316822,-0.77,-0.41,0.55,37.48
1750567316882,-0.77,-0.43,0.53,37.49
1750567317022,-0.78,-0.43,0.54,37.46
1750567317082,-0.77,-0.42,0.53,37.49
1750567317142,-0.76,-0.42,0.53,37.48
1750567317202,-0.77,-0.42,0.54,37.51
1750567317262,-0.77,-0.42,0.54,37.48
1750567317322,-0.78,-0.42,0.53,37.46
1750567317382,-0.77,-0.42,0.54,37.48
1750567317442,-0.76,-0.42,0.53,37.48
1750567317502,-0.77,-0.42,0.54,37.48
1750567317562,-0.76,-0.42,0.54,37.46
1750567317622,-0.77,-0.42,0.54,37.48
1750567317682,-0.78,-0.42,0.54,37.48
1750567317742,-0.77,-0.41,0.55,37.48
1750567317882,-0.77,-0.4,0.54,37.48
1750567317942,-0.76,-0.41,0.53,37.49
1750567318002,-0.77,-0.42,0.53,37.45
1750567318062,-0.77,-0.43,0.53,37.46
1750567318122,-0.77,-0.41,0.55,37.46
1750567318182,-0.77,-0.42,0.54,37.48
1750567318242,-0.76,-0.43,0.55,37.48
1750567318302,-0.76,-0.42,0.54,37.48
1750567318362,-0.77,-0.41,0.53,37.48
1750567318422,-0.77,-0.42,0.55,37.46
1750567318482,-0.77,-0.43,0.54,37.48
1750567318542,-0.76,-0.43,0.54,37.49
1750567318602,-0.77,-0.42,0.54,37.48
1750567318742,-0.78,-0.41,0.53,37.49
1750567318802,-0.77,-0.42,0.55,37.49
1750567318862,-0.76,-0.41,0.55,37.48
1750567318922,-0.78,-0.41,0.54,37.48
1750567318982,-0.77,-0.43,0.55,37.46
1750567319042,-0.78,-0.42,0.55,37.46
1750567319103,-0.78,-0.42,0.54,37.48
1750567319162,-0.76,-0.43,0.54,37.46
1750567319222,-0.78,-0.43,0.55,37.49
1750567319282,-0.76,-0.42,0.52,37.46
1750567319342,-0.77,-0.41,0.55,37.46
1750567319402,-0.77,-0.41,0.55,37.48
1750567319463,-0.77,-0.42,0.54,37.48
1750567319602,-0.77,-0.42,0.54,37.45
1750567319662,-0.78,-0.41,0.54,37.46
1750567319723,-0.76,-0.41,0.54,37.48
1750567319782,-0.78,-0.4,0.53,37.46
1750567319842,-0.77,-0.42,0.54,37.46
1750567319902,-0.76,-0.42,0.55,37.48
1750567319962,-0.76,-0.43,0.54,37.46
1750567320022,-0.77,-0.41,0.54,37.43
1750567320082,-0.77,-0.42,0.54,37.48
1750567320142,-0.78,-0.42,0.53,37.46
1750567320202,-0.77,-0.41,0.56,37.49
1750567320262,-0.78,-0.44,0.54,37.46
1750567320322,-0.78,-0.43,0.54,37.48
1750567320462,-0.78,-0.42,0.54,37.46
1750567320522,-0.77,-0.42,0.54,37.46
1750567320582,-0.78,-0.44,0.54,37.45
1750567320642,-0.77,-0.41,0.55,37.46
1750567320702,-0.76,-0.43,0.54,37.48
1750567320762,-0.77,-0.42,0.54,37.48
1750567320822,-0.76,-0.42,0.54,37.46
1750567320882,-0.78,-0.43,0.54,37.46
1750567320942,-0.77,-0.42,0.56,37.48
1750567321002,-0.78,-0.43,0.53,37.48
1750567321062,-0.77,-0.42,0.54,37.45
1750567321122,-0.76,-0.42,0.55,37.48
1750567321182,-0.77,-0.42,0.54,37.46
1750567321322,-0.77,-0.42,0.54,37.46
1750567321382,-0.77,-0.42,0.52,37.48
1750567321442,-0.77,-0.41,0.53,37.48
1750567321502,-0.77,-0.42,0.53,37.48
