timestamp,x,y,z,temp
1750566179312,0.96,-0.06,-0.12,38.27
1750566179382,0.97,-0.06,-0.13,38.27
1750566179432,0.96,-0.05,-0.12,38.26
1750566179492,0.97,-0.06,-0.14,38.26
1750566179552,0.98,-0.06,-0.13,38.29
1750566179612,0.97,-0.06,-0.11,38.26
1750566179672,0.97,-0.06,-0.13,38.26
1750566179732,0.97,-0.05,-0.13,38.27
1750566179792,0.97,-0.05,-0.12,38.29
1750566179852,0.96,-0.05,-0.12,38.27
1750566179912,0.95,-0.06,-0.12,38.29
1750566180052,0.97,-0.05,-0.13,38.27
1750566180112,0.97,-0.05,-0.12,38.26
1750566180172,0.96,-0.06,-0.12,38.27
1750566180232,0.98,-0.05,-0.12,38.26
1750566180292,0.97,-0.06,-0.11,38.29
1750566180352,0.98,-0.06,-0.12,38.26
1750566180412,0.97,-0.05,-0.12,38.27
1750566180472,0.96,-0.05,-0.12,38.29
1750566180532,0.97,-0.05,-0.13,38.27
1750566180592,0.97,-0.05,-0.13,38.26
1750566180652,0.97,-0.07,-0.13,38.26
1750566180712,0.97,-0.06,-0.11,38.29
1750566180772,0.96,-0.06,-0.11,38.27
1750566180902,0.97,-0.05,-0.12,38.29
1750566180962,0.98,-0.07,-0.13,38.27
1750566181022,0.97,-0.06,-0.13,38.26
1750566181082,0.96,-0.05,-0.13,38.24
1750566181142,0.98,-0.06,-0.12,38.29
1750566181202,0.96,-0.07,-0.13,38.29
1750566181262,0.96,-0.06,-0.13,38.29
1750566181322,0.96,-0.06,-0.12,38.26
1750566181382,0.98,-0.06,-0.12,38.26
1750566181443,0.97,-0.06,-0.11,38.29
1750566181502,0.98,-0.05,-0.12,38.26
1750566181562,0.97,-0.05,-0.12,38.26
1750566181622,0.97,-0.07,-0.13,38.24
1750566181762,0.97,-0.06,-0.13,38.26
1750566181822,0.97,-0.06,-0.12,38.24
1750566181882,0.97,-0.05,-0.14,38.26
1750566181942,0.98,-0.05,-0.13,38.26
1750566182002,0.96,-0.06,-0.12,38.29
1750566182062,0.96,-0.06,-0.11,38.29
1750566182122,0.97,-0.05,-0.13,38.26
1750566182182,0.97,-0.07,-0.12,38.27
1750566182242,0.96,-0.06,-0.12,38.27
1750566182302,0.97,-0.06,-0.13,38.27
1750566182362,0.97,-0.06,-0.12,38.27
1750566182422,0.97,-0.06,-0.12,38.27
1750566182482,0.97,-0.05,-0.12,38.27
1750566182622,0.98,-0.04,-0.13,38.24
1750566182682,0.96,-0.07,-0.11,38.27
1750566182742,0.98,-0.04,-0.13,38.29
1750566182802,0.97,-0.06,-0.12,38.27
1750566182862,0.98,-0.05,-0.13,38.26
1750566182922,0.97,-0.06,-0.12,38.27
1750566182982,0.97,-0.05,-0.13,38.27
1750566183042,0.97,-0.06,-0.12,38.26
1750566183102,0.97,-0.07,-0.11,38.27
1750566183162,0.97,-0.05,-0.11,38.29
1750566183222,0.96,-0.05,-0.12,38.27
1750566183282,0.98,-0.07,-0.13,38.3
1750566183342,0.96,-0.06,-0.11,38.27
1750566183402,0.96,-0.06,-0.11,38.29
1750566183542,0.98,-0.07,-0.12,38.24
1750566183602,0.96,-0.05,-0.11,38.27
1750566183662,0.97,-0.05,-0.13,38.27
1750566183722,0.96,-0.06,-0.12,38.3
1750566183782,0.97,-0.05,-0.12,38.27
1750566183842,0.97,-0.05,-0.13,38.27
1750566183902,0.96,-0.05,-0.11,38.26
1750566183962,0.97,-0.05,-0.12,38.26
1750566184022,0.97,-0.06,-0.12,38.26
1750566184082,0.97,-0.06,-0.12,38.27
1750566184142,0.96,-0.06,-0.12,38.31
1750566184203,0.97,-0.05,-0.12,38.27
1750566184262,0.97,-0.07,-0.13,38.27
1750566184392,0.97,-0.05,-0.13,38.27
1750566184452,0.97,-0.06,-0.11,38.29
1750566184512,0.96,-0.05,-0.13,38.27
1750566184572,0.97,-0.06,-0.12,38.27
1750566184632,0.97,-0.07,-0.12,38.27
1750566184692,0.97,-0.06,-0.12,38.27
1750566184752,0.97,-0.06,-0.12,38.27
1750566184812,0.97,-0.07,-0.12,38.26
1750566184872,0.97,-0.04,-0.12,38.29
1750566184932,0.96,-0.05,-0.12,38.29
1750566184992,0.98,-0.06,-0.12,38.29
1750566185052,0.97,-0.05,-0.13,38.27
1750566185112,0.96,-0.06,-0.1,38.27
1750566185252,0.96,-0.06,-0.11,38.27
1750566185312,0.97,-0.04,-0.12,38.29
1750566185372,0.97,-0.06,-0.12,38.27
1750566185432,0.96,-0.05,-0.12,38.26
1750566185492,0.98,-0.05,-0.12,38.26
1750566185552,0.98,-0.06,-0.12,38.27
1750566185612,0.97,-0.06,-0.12,38.27
1750566185672,0.97,-0.06,-0.13,38.27
1750566185732,0.97,-0.06,-0.12,38.26
1750566185792,0.97,-0.06,-0.12,38.27
1750566185852,0.98,-0.06,-0.12,38.29
1750566185912,0.96,-0.07,-0.13,38.26
1750566185972,0.96,-0.07,-0.12,38.26
1750566186112,0.96,-0.06,-0.12,38.29
1750566186172,0.97,-0.06,-0.13,38.29
1750566186232,0.97,-0.06,-0.12,38.31
1750566186292,0.97,-0.05,-0.13,38.26
1750566186353,0.96,-0.06,-0.11,38.29
1750566186412,0.97,-0.05,-0.13,38.29
1750566186472,0.97,-0.06,-0.12,38.27
1750566186532,0.98,-0.06,-0.12,38.29
1750566186592,0.97,-0.06,-0.12,38.29
1750566186652,0.96,-0.06,-0.11,38.27
1750566186712,0.97,-0.06,-0.12,38.24
1750566186772,0.96,-0.06,-0.12,38.29
1750566186832,0.97,-0.05,-0.13,38.29
1750566186962,0.97,-0.05,-0.12,38.29
1750566187022,0.96,-0.06,-0.12,38.3
1750566187082,0.97,-0.06,-0.13,38.27
1750566187142,0.97,-0.05,-0.12,38.27
1750566187202,0.96,-0.05,-0.11,38.27
1750566187262,0.96,-0.07,-0.13,38.27
1750566187322,0.97,-0.05,-0.13,38.29
1750566187382,0.97,-0.05,-0.13,38.26
1750566187442,0.97,-0.05,-0.12,38.29
1750566187502,0.97,-0.05,-0.13,38.29
1750566187562,0.96,-0.06,-0.13,38.29
1750566187622,0.96,-0.06,-0.12,38.29
1750566187682,0.95,-0.06,-0.12,38.27
1750566187822,0.97,-0.05,-0.12,38.27
1750566187882,0.97,-0.06,-0.11,38.29
1750566187942,0.96,-0.06,-0.11,38.27
