timestamp,x,y,z,temp
1750569431425,-0.91,0.18,0.44,35.04
1750569431472,-0.91,0.18,0.45,35.04
1750569431523,-0.92,0.17,0.46,35.04
1750569431582,-0.91,0.18,0.44,35.04
1750569431642,-0.9,0.18,0.45,35.04
1750569431702,-0.91,0.17,0.45,35.02
1750569431762,-0.9,0.17,0.44,35.04
1750569431822,-0.91,0.18,0.44,35.04
1750569431882,-0.9,0.18,0.44,35.05
1750569432022,-0.91,0.17,0.45,35.02
1750569432082,-0.91,0.19,0.45,35.06
1750569432142,-0.91,0.17,0.45,35.06
1750569432202,-0.92,0.16,0.45,35.04
1750569432262,-0.91,0.19,0.45,35.04
1750569432322,-0.91,0.18,0.45,35.04
1750569432382,-0.92,0.18,0.45,35.04
1750569432442,-0.91,0.18,0.46,35.05
1750569432502,-0.91,0.18,0.45,35.04
1750569432562,-0.9,0.18,0.45,35.05
1750569432622,-0.9,0.18,0.46,35.05
1750569432682,-0.91,0.17,0.46,35.02
1750569432742,-0.91,0.17,0.45,35.02
1750569432802,-0.9,0.18,0.45,35.01
1750569432932,-0.91,0.16,0.45,35.04
1750569432992,-0.91,0.18,0.44,35.02
1750569433052,-0.91,0.18,0.44,35.02
1750569433112,-0.9,0.17,0.46,35.05
1750569433172,-0.9,0.19,0.46,35.02
1750569433232,-0.91,0.16,0.45,35.01
1750569433292,-0.9,0.18,0.45,35.04
1750569433352,-0.91,0.17,0.45,35.04
1750569433412,-0.89,0.19,0.45,35.04
1750569433472,-0.91,0.17,0.44,35.04
1750569433532,-0.91,0.18,0.44,35.02
1750569433592,-0.9,0.19,0.45,35.04
1750569433652,-0.91,0.19,0.44,35.04
1750569433782,-0.91,0.19,0.45,35.04
1750569433842,-0.9,0.17,0.46,35.02
1750569433902,-0.91,0.17,0.45,35.05
1750569433962,-0.9,0.18,0.45,35.02
1750569434022,-0.91,0.17,0.45,35.04
1750569434083,-0.9,0.18,0.45,35.04
1750569434142,-0.91,0.16,0.45,35.02
1750569434202,-0.9,0.18,0.44,35.02
1750569434262,-0.92,0.19,0.45,35.02
1750569434322,-0.91,0.19,0.46,35.04
1750569434382,-0.91,0.18,0.45,35.05
1750569434442,-0.91,0.19,0.44,35.05
1750569434502,-0.91,0.19,0.45,35.04
1750569434642,-0.9,0.19,0.45,35.02
1750569434702,-0.91,0.17,0.44,35.02
1750569434762,-0.91,0.18,0.43,35.02
1750569434822,-0.92,0.17,0.45,35.06
1750569434882,-0.91,0.19,0.44,35.04
1750569434942,-0.9,0.18,0.45,35.04
1750569435002,-0.91,0.18,0.44,35.06
1750569435062,-0.91,0.17,0.44,35.06
1750569435122,-0.91,0.19,0.43,35.04
1750569435182,-0.92,0.17,0.44,35.05
1750569435242,-0.91,0.18,0.46,35.05
1750569435302,-0.9,0.18,0.44,35.05
1750569435362,-0.9,0.18,0.46,35.05
1750569435492,-0.91,0.17,0.43,35.05
1750569435552,-0.91,0.17,0.45,35.02
1750569435612,-0.91,0.19,0.44,35.05
1750569435672,-0.9,0.18,0.45,35.02
1750569435732,-0.91,0.17,0.45,35.01
