timestamp,x,y,z,temp
1750547990803,0.92,0.14,0.37,37.86
1750547990873,0.93,0.14,0.37,37.85
1750547990923,0.93,0.15,0.37,37.83
1750547990984,0.93,0.15,0.38,37.85
1750547991043,0.94,0.14,0.37,37.86
1750547991103,0.93,0.14,0.38,37.86
1750547991163,0.93,0.14,0.38,37.85
1750547991223,0.93,0.15,0.36,37.85
1750547991283,0.93,0.15,0.37,37.83
1750547991343,0.92,0.13,0.37,37.85
1750547991473,0.94,0.14,0.38,37.83
1750547991533,0.93,0.15,0.37,37.85
1750547991593,0.93,0.16,0.38,37.85
1750547991653,0.92,0.14,0.36,37.83
1750547991713,0.93,0.13,0.36,37.85
1750547991773,0.93,0.14,0.36,37.85
1750547991833,0.93,0.14,0.36,37.83
1750547991893,0.93,0.14,0.39,37.86
1750547991953,0.93,0.14,0.37,37.83
1750547992013,0.94,0.15,0.36,37.85
1750547992073,0.93,0.13,0.38,37.85
1750547992133,0.94,0.14,0.37,37.83
1750547992193,0.93,0.15,0.38,37.83
1750547992333,0.94,0.15,0.37,37.82
1750547992393,0.92,0.14,0.37,37.85
1750547992453,0.93,0.14,0.38,37.83
1750547992513,0.93,0.16,0.37,37.85
1750547992573,0.92,0.15,0.37,37.86
1750547992633,0.93,0.14,0.36,37.85
1750547992693,0.92,0.14,0.37,37.85
1750547992753,0.92,0.13,0.37,37.85
1750547992813,0.94,0.14,0.37,37.85
1750547992873,0.94,0.14,0.37,37.87
1750547992933,0.93,0.15,0.37,37.86
1750547992993,0.94,0.14,0.37,37.85
1750547993053,0.93,0.13,0.36,37.83
1750547993193,0.93,0.14,0.37,37.83
1750547993253,0.94,0.16,0.38,37.86
1750547993313,0.94,0.14,0.37,37.83
1750547993373,0.93,0.14,0.38,37.83
1750547993433,0.94,0.15,0.37,37.86
1750547993493,0.92,0.15,0.37,37.86
1750547993553,0.93,0.15,0.36,37.86
1750547993613,0.93,0.13,0.39,37.85
1750547993673,0.93,0.14,0.37,37.86
1750547993733,0.93,0.14,0.37,37.86
1750547993793,0.93,0.15,0.37,37.86
1750547993853,0.92,0.12,0.38,37.85
1750547993913,0.92,0.13,0.37,37.85
1750547994043,0.93,0.15,0.37,37.85
1750547994103,0.92,0.14,0.38,37.83
1750547994163,0.94,0.15,0.38,37.85
1750547994223,0.93,0.14,0.38,37.86
1750547994283,0.92,0.14,0.39,37.85
1750547994343,0.94,0.13,0.37,37.85
1750547994403,0.93,0.14,0.37,37.87
1750547994463,0.93,0.15,0.38,37.83
1750547994523,0.94,0.14,0.38,37.85
1750547994583,0.94,0.15,0.37,37.85
1750547994643,0.92,0.14,0.37,37.85
1750547994703,0.94,0.16,0.37,37.85
1750547994763,0.93,0.16,0.38,37.85
1750547994903,0.92,0.13,0.37,37.85
1750547994963,0.93,0.13,0.38,37.86
1750547995023,0.93,0.14,0.37,37.83
1750547995083,0.93,0.15,0.37,37.86
1750547995143,0.93,0.14,0.36,37.86
1750547995203,0.92,0.14,0.37,37.85
1750547995263,0.92,0.13,0.37,37.85
1750547995323,0.94,0.15,0.37,37.85
1750547995383,0.92,0.14,0.37,37.85
1750547995443,0.94,0.14,0.38,37.83
1750547995503,0.92,0.14,0.38,37.85
1750547995563,0.93,0.14,0.38,37.85
1750547995623,0.92,0.13,0.38,37.85
1750547995763,0.93,0.14,0.39,37.85
1750547995823,0.92,0.14,0.37,37.85
1750547995883,0.93,0.13,0.36,37.85
1750547995943,0.93,0.15,0.37,37.86
1750547996003,0.93,0.13,0.37,37.86
1750547996063,0.92,0.16,0.37,37.86
1750547996123,0.92,0.15,0.37,37.82
1750547996183,0.94,0.15,0.37,37.85
1750547996243,0.93,0.14,0.37,37.86
1750547996304,0.94,0.15,0.39,37.86
1750547996363,0.93,0.14,0.37,37.86
1750547996423,0.94,0.14,0.38,37.86
1750547996483,0.93,0.16,0.37,37.87
1750547996543,0.93,0.15,0.37,37.87
1750547996683,0.93,0.14,0.38,37.86
1750547996743,0.94,0.14,0.38,37.86
1750547996803,0.93,0.14,0.38,37.86
1750547996863,0.93,0.14,0.38,37.85
1750547996923,0.94,0.14,0.38,37.85
1750547996983,0.94,0.15,0.37,37.87
1750547997043,0.92,0.15,0.37,37.86
1750547997103,0.93,0.15,0.36,37.83
1750547997163,0.92,0.16,0.37,37.86
1750547997223,0.94,0.14,0.37,37.85
1750547997283,0.93,0.15,0.38,37.86
1750547997343,0.93,0.15,0.38,37.85
1750547997403,0.93,0.15,0.38,37.86
1750547997533,0.92,0.14,0.38,37.85
1750547997593,0.93,0.15,0.38,37.86
1750547997653,0.93,0.15,0.37,37.85
1750547997713,0.93,0.15,0.37,37.86
1750547997773,0.92,0.15,0.38,37.85
1750547997833,0.93,0.14,0.37,37.86
1750547997893,0.92,0.15,0.37,37.85
1750547997953,0.93,0.15,0.37,37.85
1750547998013,0.92,0.15,0.37,37.87
1750547998073,0.92,0.14,0.37,37.85
1750547998133,0.93,0.15,0.36,37.86
1750547998193,0.94,0.12,0.37,37.85
1750547998253,0.94,0.14,0.38,37.86
1750547998393,0.94,0.13,0.38,37.86
1750547998453,0.93,0.15,0.38,37.85
1750547998513,0.93,0.14,0.37,37.83
1750547998573,0.93,0.14,0.38,37.83
1750547998633,0.93,0.14,0.38,37.86
1750547998693,0.93,0.15,0.37,37.86
1750547998753,0.94,0.13,0.38,37.85
1750547998813,0.93,0.16,0.36,37.86
1750547998873,0.94,0.15,0.37,37.83
1750547998933,0.93,0.13,0.38,37.85
1750547998993,0.93,0.15,0.37,37.86
1750547999053,0.93,0.14,0.38,37.85
1750547999113,0.94,0.15,0.36,37.87
1750547999253,0.92,0.14,0.36,37.85
1750547999313,0.92,0.13,0.37,37.86
1750547999373,0.93,0.14,0.36,37.86
1750547999433,0.93,0.15,0.37,37.86
1750547999493,0.92,0.15,0.38,37.85
1750547999553,0.92,0.13,0.37,37.85
1750547999613,0.92,0.14,0.38,37.86
1750547999673,0.93,0.13,0.38,37.86
1750547999733,0.93,0.13,0.38,37.85
1750547999793,0.93,0.13,0.38,37.86
1750547999853,0.93,0.14,0.38,37.85
1750547999913,0.93,0.15,0.38,37.86
1750547999973,0.93,0.14,0.38,37.85
1750548000103,0.93,0.16,0.37,37.86
1750548000163,0.93,0.14,0.38,37.86
1750548000223,0.94,0.14,0.37,37.85
1750548000283,0.93,0.16,0.37,37.87
1750548000343,0.93,0.14,0.37,37.86
1750548000403,0.92,0.16,0.38,37.86
1750548000463,0.94,0.15,0.37,37.86
1750548000523,0.93,0.14,0.36,37.86
1750548000583,0.93,0.14,0.37,37.87
1750548000643,0.94,0.15,0.36,37.87
1750548000703,0.93,0.14,0.37,37.86
1750548000763,0.93,0.14,0.36,37.86
1750548000823,0.93,0.15,0.37,37.86
1750548000963,0.92,0.14,0.37,37.83
1750548001023,0.92,0.15,0.36,37.87
1750548001083,0.93,0.15,0.37,37.85
1750548001143,0.93,0.15,0.37,37.87
1750548001203,0.93,0.14,0.37,37.86
1750548001263,0.94,0.15,0.37,37.86
1750548001323,0.94,0.13,0.37,37.85
1750548001383,0.92,0.16,0.36,37.86
1750548001443,0.93,0.14,0.36,37.86
1750548001503,0.93,0.14,0.37,37.86
1750548001563,0.92,0.14,0.38,37.86
1750548001623,0.93,0.15,0.39,37.85
1750548001683,0.93,0.15,0.37,37.85
1750548001823,0.92,0.13,0.37,37.86
1750548001883,0.93,0.14,0.38,37.86
1750548001943,0.94,0.14,0.39,37.86
1750548002003,0.93,0.14,0.37,37.87
1750548002063,0.93,0.15,0.38,37.87
1750548002123,0.93,0.15,0.38,37.86
1750548002183,0.93,0.15,0.37,37.87
1750548002243,0.93,0.14,0.37,37.87
1750548002303,0.93,0.15,0.39,37.87
1750548002363,0.92,0.16,0.37,37.85
1750548002423,0.93,0.14,0.37,37.87
1750548002483,0.94,0.14,0.38,37.86
1750548002543,0.92,0.13,0.38,37.86
1750548002603,0.93,0.15,0.38,37.86
1750548002733,0.93,0.14,0.38,37.87
1750548002793,0.92,0.14,0.38,37.86
1750548002853,0.93,0.14,0.38,37.83
1750548002913,0.94,0.15,0.37,37.86
1750548002973,0.93,0.15,0.39,37.86
1750548003033,0.93,0.15,0.36,37.87
1750548003093,0.93,0.14,0.38,37.87
1750548003153,0.93,0.15,0.37,37.86
1750548003213,0.93,0.14,0.37,37.89
1750548003273,0.93,0.14,0.37,37.86
1750548003333,0.92,0.15,0.36,37.86
1750548003393,0.93,0.14,0.38,37.85
1750548003453,0.94,0.14,0.37,37.86
1750548003583,0.93,0.14,0.38,37.85
1750548003643,0.92,0.15,0.37,37.85
1750548003703,0.93,0.15,0.37,37.86
1750548003763,0.93,0.15,0.36,37.86
1750548003823,0.94,0.14,0.38,37.86
1750548003883,0.92,0.15,0.37,37.85
1750548003943,0.93,0.14,0.37,37.89
1750548004003,0.93,0.15,0.36,37.85
1750548004063,0.92,0.14,0.37,37.87
1750548004123,0.92,0.14,0.38,37.87
1750548004183,0.94,0.13,0.37,37.85
1750548004243,0.92,0.14,0.37,37.87
1750548004303,0.93,0.14,0.37,37.86
1750548004443,0.92,0.14,0.37,37.89
1750548004503,0.94,0.15,0.37,37.87
1750548004563,0.94,0.13,0.38,37.86
1750548004623,0.92,0.14,0.37,37.86
1750548004683,0.93,0.15,0.37,37.86
1750548004743,0.93,0.14,0.37,37.86
1750548004803,0.93,0.14,0.37,37.87
1750548004863,0.91,0.14,0.37,37.85
1750548004923,0.93,0.14,0.37,37.87
1750548004983,0.92,0.14,0.36,37.86
1750548005043,0.93,0.16,0.38,37.87
1750548005103,0.93,0.15,0.38,37.89
1750548005163,0.93,0.15,0.37,37.87
1750548005303,0.93,0.15,0.39,37.86
1750548005363,0.93,0.14,0.38,37.86
1750548005423,0.94,0.14,0.37,37.87
1750548005483,0.91,0.13,0.37,37.85
1750548005543,0.92,0.14,0.39,37.87
1750548005603,0.93,0.14,0.38,37.86
1750548005663,0.93,0.16,0.36,37.87
1750548005725,0.93,0.14,0.37,37.87
1750548005783,0.93,0.15,0.37,37.87
1750548005843,0.93,0.14,0.37,37.86
1750548005903,0.93,0.15,0.38,37.85
1750548005963,0.93,0.14,0.38,37.87
1750548006023,0.93,0.14,0.37,37.86
1750548006153,0.92,0.13,0.38,37.87
1750548006213,0.93,0.14,0.37,37.85
1750548006273,0.93,0.14,0.37,37.86
1750548006333,0.93,0.16,0.36,37.87
1750548006393,0.92,0.13,0.39,37.85
1750548006453,0.92,0.14,0.37,37.86
1750548006513,0.93,0.15,0.37,37.86
1750548006573,0.93,0.15,0.36,37.89
1750548006633,0.93,0.14,0.37,37.86
1750548006693,0.93,0.14,0.38,37.87
1750548006754,0.93,0.15,0.38,37.86
1750548006813,0.93,0.15,0.37,37.87
1750548006873,0.92,0.14,0.38,37.89
1750548007013,0.93,0.13,0.37,37.86
1750548007073,0.93,0.14,0.37,37.87
1750548007133,0.94,0.14,0.36,37.86
1750548007193,0.92,0.14,0.37,37.87
1750548007253,0.93,0.14,0.38,37.86
1750548007313,0.92,0.14,0.36,37.87
1750548007373,0.93,0.14,0.38,37.87
1750548007433,0.92,0.14,0.37,37.87
1750548007493,0.93,0.14,0.36,37.86
1750548007553,0.93,0.15,0.36,37.86
1750548007613,0.92,0.14,0.37,37.89
1750548007673,0.91,0.15,0.37,37.87
1750548007733,0.93,0.14,0.38,37.86
1750548007793,0.92,0.14,0.37,37.86
1750548007933,0.94,0.14,0.37,37.86
1750548007993,0.93,0.14,0.38,37.86
1750548008053,0.92,0.15,0.38,37.87
1750548008113,0.92,0.14,0.37,37.86
1750548008173,0.93,0.15,0.38,37.86
1750548008233,0.93,0.13,0.37,37.86
1750548008293,0.93,0.16,0.37,37.86
1750548008353,0.92,0.14,0.38,37.87
1750548008413,0.92,0.14,0.38,37.87
1750548008473,0.93,0.14,0.36,37.86
1750548008533,0.93,0.14,0.37,37.86
1750548008593,0.93,0.14,0.37,37.87
1750548008653,0.93,0.14,0.37,37.87
1750548008793,0.94,0.15,0.36,37.89
1750548008853,0.94,0.14,0.36,37.85
1750548008913,0.92,0.15,0.38,37.87
1750548008973,0.94,0.13,0.37,37.87
1750548009033,0.93,0.15,0.37,37.87
1750548009093,0.94,0.16,0.37,37.86
1750548009153,0.93,0.15,0.38,37.83
1750548009213,0.94,0.14,0.38,37.89
1750548009273,0.93,0.15,0.37,37.87
1750548009333,0.93,0.15,0.36,37.87
1750548009393,0.93,0.15,0.36,37.87
1750548009453,0.92,0.14,0.37,37.89
1750548009513,0.93,0.13,0.36,37.87
1750548009653,0.93,0.15,0.37,37.87
1750548009713,0.93,0.14,0.37,37.87
1750548009773,0.93,0.15,0.36,37.89
1750548009833,0.93,0.13,0.37,37.87
1750548009893,0.94,0.16,0.37,37.87
1750548009953,0.92,0.15,0.38,37.87
1750548010013,0.93,0.15,0.36,37.86
1750548010073,0.93,0.15,0.36,37.87
1750548010133,0.93,0.15,0.36,37.86
1750548010193,0.93,0.15,0.37,37.85
1750548010253,0.92,0.13,0.37,37.87
1750548010313,0.93,0.13,0.37,37.87
1750548010373,0.92,0.13,0.38,37.86
1750548010513,0.93,0.14,0.39,37.86
