timestamp,x,y,z,temp
1750562946903,0.69,-0.15,-0.62,38.54
1750562947042,0.7,-0.16,-0.61,38.51
1750562947092,0.69,-0.14,-0.62,38.53
1750562947152,0.71,-0.16,-0.61,38.51
1750562947212,0.71,-0.14,-0.62,38.54
1750562947272,0.7,-0.16,-0.63,38.54
1750562947332,0.7,-0.16,-0.62,38.54
1750562947392,0.71,-0.16,-0.62,38.5
1750562947452,0.7,-0.16,-0.62,38.51
1750562947512,0.7,-0.16,-0.63,38.54
1750562947572,0.7,-0.15,-0.61,38.53
1750562947632,0.7,-0.15,-0.62,38.51
1750562947692,0.71,-0.15,-0.62,38.53
1750562947752,0.69,-0.16,-0.62,38.51
1750562947892,0.71,-0.15,-0.63,38.51
1750562947952,0.7,-0.15,-0.61,38.51
1750562948012,0.7,-0.16,-0.62,38.53
1750562948072,0.7,-0.15,-0.62,38.53
1750562948132,0.69,-0.15,-0.61,38.51
1750562948192,0.7,-0.15,-0.62,38.51
1750562948252,0.69,-0.15,-0.61,38.54
1750562948312,0.7,-0.15,-0.61,38.49
1750562948372,0.7,-0.17,-0.63,38.5
1750562948432,0.71,-0.16,-0.62,38.51
1750562948492,0.69,-0.16,-0.63,38.5
1750562948552,0.71,-0.16,-0.63,38.49
1750562948612,0.71,-0.15,-0.62,38.53
1750562948752,0.69,-0.16,-0.62,38.51
1750562948812,0.7,-0.15,-0.61,38.51
1750562948872,0.7,-0.16,-0.61,38.53
1750562948932,0.7,-0.15,-0.61,38.51
1750562948992,0.7,-0.16,-0.62,38.53
1750562949052,0.71,-0.16,-0.63,38.54
1750562949112,0.69,-0.15,-0.62,38.53
1750562949172,0.7,-0.16,-0.61,38.53
1750562949232,0.7,-0.16,-0.62,38.53
1750562949292,0.71,-0.16,-0.61,38.51
1750562949352,0.7,-0.14,-0.63,38.5
1750562949412,0.7,-0.15,-0.62,38.53
1750562949472,0.7,-0.15,-0.61,38.5
1750562949612,0.69,-0.15,-0.62,38.51
1750562949672,0.69,-0.17,-0.61,38.5
1750562949732,0.69,-0.16,-0.63,38.5
1750562949792,0.71,-0.15,-0.62,38.51
1750562949854,0.7,-0.16,-0.62,38.51
1750562949912,0.69,-0.16,-0.62,38.5
1750562949972,0.7,-0.16,-0.63,38.51
1750562950032,0.7,-0.16,-0.62,38.49
1750562950092,0.69,-0.15,-0.61,38.53
1750562950152,0.69,-0.17,-0.61,38.51
1750562950212,0.7,-0.15,-0.62,38.51
1750562950272,0.7,-0.15,-0.63,38.53
1750562950332,0.7,-0.16,-0.62,38.51
1750562950462,0.7,-0.15,-0.62,38.53
1750562950522,0.69,-0.15,-0.61,38.54
1750562950582,0.69,-0.16,-0.62,38.53
1750562950642,0.7,-0.16,-0.62,38.53
1750562950702,0.7,-0.15,-0.61,38.5
1750562950762,0.7,-0.15,-0.61,38.5
1750562950822,0.7,-0.16,-0.62,38.5
1750562950882,0.69,-0.16,-0.64,38.53
1750562950942,0.7,-0.15,-0.61,38.53
1750562951002,0.7,-0.15,-0.61,38.51
1750562951062,0.69,-0.16,-0.62,38.53
1750562951122,0.7,-0.16,-0.62,38.53
1750562951182,0.7,-0.16,-0.62,38.51
1750562951312,0.7,-0.16,-0.61,38.51
1750562951372,0.7,-0.16,-0.61,38.51
1750562951432,0.7,-0.14,-0.61,38.53
1750562951492,0.7,-0.15,-0.62,38.53
1750562951552,0.69,-0.16,-0.62,38.53
1750562951612,0.7,-0.17,-0.62,38.53
1750562951672,0.69,-0.16,-0.62,38.5
1750562951732,0.7,-0.16,-0.61,38.54
1750562951792,0.7,-0.15,-0.61,38.53
1750562951852,0.71,-0.17,-0.61,38.53
1750562951912,0.7,-0.16,-0.62,38.51
1750562951972,0.7,-0.15,-0.6,38.51
1750562952032,0.7,-0.16,-0.62,38.53
1750562952172,0.69,-0.16,-0.61,38.54
1750562952232,0.7,-0.16,-0.62,38.49
1750562952292,0.7,-0.16,-0.62,38.51
1750562952352,0.71,-0.17,-0.62,38.53
1750562952414,0.7,-0.16,-0.62,38.51
1750562952472,0.7,-0.17,-0.63,38.51
1750562952532,0.7,-0.17,-0.62,38.53
1750562952592,0.7,-0.15,-0.62,38.53
1750562952652,0.7,-0.15,-0.63,38.54
1750562952712,0.71,-0.14,-0.62,38.53
1750562952772,0.71,-0.16,-0.63,38.51
1750562952832,0.69,-0.16,-0.61,38.53
1750562952892,0.7,-0.16,-0.61,38.51
1750562953022,0.7,-0.15,-0.61,38.51
1750562953082,0.7,-0.15,-0.61,38.54
1750562953142,0.7,-0.15,-0.62,38.53
1750562953202,0.71,-0.15,-0.62,38.56
1750562953262,0.7,-0.15,-0.63,38.51
1750562953322,0.69,-0.17,-0.62,38.54
1750562953382,0.71,-0.16,-0.62,38.51
1750562953442,0.71,-0.15,-0.61,38.51
1750562953503,0.7,-0.16,-0.61,38.51
1750562953562,0.7,-0.15,-0.63,38.53
1750562953622,0.71,-0.16,-0.63,38.51
1750562953682,0.7,-0.16,-0.62,38.51
1750562953742,0.71,-0.16,-0.6,38.53
1750562953962,0.71,-0.16,-0.62,38.51
1750562954102,0.69,-0.16,-0.61,38.53
1750562954162,0.7,-0.16,-0.62,38.51
1750562954222,0.69,-0.16,-0.62,38.5
1750562954282,0.71,-0.15,-0.62,38.53
1750562954342,0.71,-0.16,-0.62,38.5
1750562954402,0.7,-0.17,-0.63,38.51
1750562954462,0.69,-0.16,-0.61,38.5
1750562954522,0.7,-0.15,-0.62,38.53
1750562954582,0.7,-0.16,-0.61,38.51
1750562954642,0.7,-0.16,-0.61,38.5
1750562954702,0.71,-0.16,-0.61,38.53
1750562954762,0.71,-0.15,-0.62,38.51
1750562954822,0.7,-0.16,-0.62,38.53
1750562955032,0.69,-0.15,-0.62,38.51
1750562955162,0.7,-0.16,-0.62,38.53
1750562955222,0.7,-0.15,-0.63,38.53
1750562955282,0.7,-0.15,-0.62,38.5
1750562955342,0.7,-0.15,-0.62,38.53
1750562955402,0.69,-0.17,-0.62,38.51
1750562955462,0.7,-0.16,-0.63,38.53
1750562955522,0.7,-0.16,-0.61,38.53
1750562955582,0.7,-0.16,-0.62,38.51
1750562955642,0.71,-0.15,-0.64,38.51
1750562955702,0.7,-0.15,-0.62,38.54
1750562955762,0.71,-0.14,-0.62,38.53
1750562955822,0.7,-0.15,-0.63,38.51
1750562955882,0.71,-0.15,-0.63,38.54
1750562956012,0.7,-0.16,-0.62,38.51
1750562956072,0.71,-0.15,-0.61,38.5
1750562956132,0.7,-0.16,-0.63,38.51
1750562956192,0.71,-0.16,-0.62,38.53
1750562956252,0.7,-0.15,-0.62,38.51
1750562956312,0.69,-0.16,-0.61,38.51
