timestamp,x,y,z,temp
1750560311302,0.73,-0.23,-0.58,35.16
1750560311362,0.73,-0.22,-0.58,35.18
1750560311422,0.74,-0.22,-0.56,35.18
1750560311482,0.72,-0.22,-0.58,35.16
1750560311542,0.73,-0.21,-0.58,35.18
1750560311602,0.72,-0.22,-0.57,35.15
1750560311662,0.72,-0.23,-0.57,35.18
1750560311722,0.74,-0.22,-0.57,35.15
1750560311782,0.73,-0.21,-0.59,35.16
1750560311842,0.72,-0.22,-0.57,35.15
1750560311902,0.72,-0.21,-0.58,35.16
1750560312042,0.73,-0.22,-0.58,35.16
1750560312102,0.73,-0.22,-0.58,35.18
1750560312162,0.75,-0.21,-0.58,35.16
1750560312222,0.72,-0.23,-0.58,35.16
1750560312282,0.74,-0.22,-0.57,35.18
1750560312342,0.72,-0.22,-0.58,35.15
1750560312402,0.74,-0.21,-0.57,35.13
1750560312462,0.74,-0.21,-0.57,35.18
1750560312522,0.73,-0.21,-0.6,35.16
1750560312582,0.75,-0.2,-0.57,35.19
1750560312642,0.73,-0.21,-0.56,35.16
1750560312703,0.74,-0.22,-0.57,35.16
1750560312762,0.74,-0.21,-0.58,35.18
1750560312892,0.74,-0.22,-0.58,35.18
1750560312952,0.75,-0.21,-0.58,35.15
1750560313012,0.74,-0.22,-0.57,35.16
1750560313072,0.73,-0.21,-0.57,35.15
1750560313132,0.74,-0.22,-0.57,35.18
1750560313192,0.73,-0.21,-0.57,35.19
1750560313252,0.75,-0.22,-0.58,35.19
1750560313312,0.73,-0.21,-0.56,35.15
1750560313372,0.73,-0.22,-0.57,35.16
1750560313432,0.73,-0.22,-0.56,35.16
1750560313492,0.74,-0.22,-0.57,35.18
1750560313552,0.72,-0.21,-0.6,35.18
1750560313612,0.73,-0.22,-0.57,35.18
1750560313752,0.73,-0.22,-0.57,35.16
1750560313812,0.73,-0.19,-0.59,35.15
1750560313872,0.72,-0.23,-0.56,35.15
1750560313932,0.72,-0.22,-0.58,35.16
1750560313992,0.73,-0.22,-0.58,35.16
1750560314052,0.73,-0.21,-0.58,35.18
1750560314112,0.72,-0.21,-0.58,35.16
1750560314172,0.74,-0.21,-0.56,35.19
1750560314232,0.74,-0.22,-0.58,35.16
1750560314292,0.73,-0.22,-0.58,35.16
1750560314352,0.73,-0.21,-0.57,35.19
1750560314412,0.71,-0.23,-0.57,35.16
1750560314472,0.73,-0.2,-0.58,35.18
1750560314612,0.74,-0.21,-0.58,35.16
1750560314672,0.74,-0.21,-0.58,35.18
1750560314732,0.73,-0.22,-0.6,35.18
1750560314792,0.73,-0.22,-0.57,35.21
1750560314853,0.73,-0.22,-0.59,35.16
1750560314912,0.74,-0.22,-0.58,35.18
1750560314972,0.74,-0.23,-0.57,35.18
1750560315032,0.75,-0.22,-0.57,35.16
1750560315092,0.74,-0.22,-0.58,35.18
1750560315152,0.74,-0.21,-0.57,35.18
1750560315212,0.74,-0.21,-0.57,35.18
1750560315272,0.75,-0.21,-0.57,35.18
1750560315332,0.72,-0.21,-0.57,35.19
1750560315473,0.73,-0.22,-0.57,35.18
1750560315532,0.73,-0.22,-0.57,35.18
1750560315592,0.73,-0.2,-0.59,35.18
1750560315652,0.72,-0.22,-0.57,35.18
1750560315712,0.74,-0.21,-0.58,35.16
1750560315772,0.74,-0.22,-0.58,35.19
1750560315832,0.72,-0.22,-0.58,35.18
1750560315892,0.73,-0.22,-0.57,35.19
1750560315952,0.73,-0.21,-0.57,35.16
1750560316012,0.72,-0.21,-0.56,35.19
1750560316072,0.73,-0.21,-0.57,35.16
1750560316132,0.75,-0.22,-0.58,35.19
1750560316192,0.74,-0.21,-0.57,35.19
1750560316252,0.73,-0.2,-0.57,35.21
1750560316392,0.74,-0.21,-0.58,35.18
1750560316452,0.74,-0.23,-0.57,35.16
1750560316512,0.74,-0.2,-0.58,35.18
1750560316572,0.73,-0.23,-0.58,35.16
1750560316632,0.73,-0.22,-0.57,35.16
1750560316692,0.73,-0.21,-0.57,35.18
1750560316752,0.75,-0.22,-0.58,35.16
1750560316812,0.73,-0.23,-0.56,35.21
1750560316872,0.74,-0.22,-0.59,35.19
1750560316932,0.72,-0.23,-0.58,35.18
1750560316992,0.73,-0.22,-0.58,35.18
1750560317052,0.73,-0.22,-0.57,35.18
1750560317112,0.74,-0.21,-0.58,35.18
1750560317252,0.73,-0.21,-0.58,35.18
1750560317312,0.73,-0.23,-0.57,35.19
1750560317372,0.73,-0.2,-0.58,35.18
1750560317432,0.71,-0.22,-0.57,35.19
1750560317492,0.72,-0.22,-0.58,35.18
1750560317552,0.74,-0.22,-0.57,35.15
1750560317612,0.74,-0.22,-0.58,35.18
1750560317672,0.73,-0.21,-0.58,35.21
1750560317732,0.73,-0.21,-0.59,35.16
1750560317792,0.74,-0.21,-0.58,35.19
1750560317852,0.73,-0.2,-0.58,35.21
1750560317912,0.74,-0.2,-0.59,35.19
1750560317972,0.75,-0.22,-0.57,35.16
1750560318112,0.73,-0.21,-0.59,35.18
1750560318172,0.74,-0.21,-0.58,35.18
1750560318232,0.73,-0.22,-0.57,35.19
1750560318292,0.73,-0.21,-0.58,35.16
1750560318352,0.73,-0.22,-0.56,35.18
1750560318412,0.74,-0.22,-0.58,35.18
1750560318472,0.74,-0.23,-0.59,35.19
1750560318532,0.74,-0.21,-0.57,35.21
1750560318592,0.73,-0.21,-0.58,35.18
1750560318652,0.75,-0.21,-0.57,35.19
1750560318712,0.74,-0.22,-0.58,35.21
1750560318774,0.74,-0.22,-0.57,35.18
1750560318832,0.73,-0.22,-0.58,35.19
1750560318972,0.73,-0.21,-0.58,35.19
1750560319032,0.73,-0.21,-0.56,35.18
1750560319092,0.72,-0.21,-0.57,35.18
1750560319152,0.71,-0.22,-0.57,35.19
1750560319212,0.72,-0.23,-0.56,35.22
1750560319272,0.72,-0.21,-0.58,35.19
1750560319332,0.73,-0.21,-0.59,35.18
1750560319392,0.72,-0.21,-0.58,35.19
1750560319452,0.73,-0.22,-0.58,35.21
1750560319512,0.73,-0.21,-0.58,35.19
1750560319572,0.73,-0.22,-0.56,35.18
1750560319632,0.75,-0.21,-0.58,35.19
1750560319692,0.74,-0.22,-0.58,35.18
1750560319822,0.74,-0.23,-0.58,35.22
