timestamp,x,y,z,temp
1750546637155,0.32,-0.1,-0.87,36.44
1750546637216,0.33,-0.08,-0.86,36.43
1750546637275,0.33,-0.09,-0.88,36.43
1750546637335,0.32,-0.09,-0.87,36.46
1750546637395,0.33,-0.1,-0.87,36.44
1750546637455,0.33,-0.08,-0.88,36.44
1750546637515,0.33,-0.09,-0.88,36.46
1750546637575,0.33,-0.1,-0.86,36.43
1750546637715,0.33,-0.09,-0.89,36.41
1750546637775,0.33,-0.09,-0.87,36.44
1750546637835,0.34,-0.1,-0.87,36.46
1750546637895,0.34,-0.08,-0.87,36.43
1750546637955,0.33,-0.1,-0.86,36.43
1750546638015,0.33,-0.1,-0.88,36.44
1750546638075,0.33,-0.09,-0.87,36.43
1750546638135,0.34,-0.09,-0.88,36.44
1750546638195,0.33,-0.09,-0.87,36.43
1750546638255,0.33,-0.09,-0.87,36.41
1750546638315,0.32,-0.09,-0.86,36.43
1750546638375,0.33,-0.09,-0.87,36.43
1750546638435,0.32,-0.09,-0.89,36.4
1750546638575,0.32,-0.09,-0.88,36.43
1750546638635,0.33,-0.09,-0.88,36.43
1750546638695,0.32,-0.1,-0.89,36.4
1750546638755,0.33,-0.09,-0.87,36.43
1750546638815,0.34,-0.09,-0.89,36.41
1750546638875,0.33,-0.1,-0.88,36.41
1750546638935,0.33,-0.09,-0.88,36.4
1750546638995,0.33,-0.09,-0.88,36.43
1750546639055,0.34,-0.11,-0.89,36.43
1750546639115,0.33,-0.08,-0.89,36.43
1750546639175,0.32,-0.09,-0.88,36.38
1750546639235,0.34,-0.09,-0.87,36.43
1750546639295,0.32,-0.09,-0.89,36.41
1750546639435,0.32,-0.1,-0.87,36.38
1750546639495,0.34,-0.09,-0.88,36.41
1750546639555,0.34,-0.09,-0.87,36.41
1750546639615,0.33,-0.09,-0.87,36.4
1750546639675,0.34,-0.08,-0.88,36.4
1750546639735,0.34,-0.1,-0.87,36.41
1750546639795,0.33,-0.09,-0.87,36.4
1750546639855,0.33,-0.1,-0.87,36.37
1750546639915,0.34,-0.09,-0.88,36.37
1750546639975,0.33,-0.1,-0.88,36.4
1750546640035,0.33,-0.1,-0.89,36.38
1750546640095,0.33,-0.1,-0.87,36.41
1750546640155,0.33,-0.1,-0.87,36.38
1750546640285,0.33,-0.09,-0.87,36.4
1750546640345,0.33,-0.11,-0.87,36.4
1750546640405,0.34,-0.09,-0.89,36.37
1750546640465,0.33,-0.09,-0.88,36.4
1750546640525,0.33,-0.1,-0.88,36.37
1750546640585,0.33,-0.08,-0.87,36.4
1750546640645,0.33,-0.08,-0.87,36.38
1750546640705,0.33,-0.09,-0.88,36.37
1750546640765,0.32,-0.09,-0.87,36.38
1750546640825,0.34,-0.09,-0.87,36.38
1750546640885,0.33,-0.08,-0.88,36.38
1750546640945,0.33,-0.09,-0.87,36.4
1750546641005,0.34,-0.11,-0.88,36.38
1750546641145,0.33,-0.09,-0.86,36.37
1750546641205,0.32,-0.08,-0.88,36.37
1750546641265,0.33,-0.09,-0.88,36.36
1750546641325,0.32,-0.09,-0.88,36.38
1750546641385,0.33,-0.1,-0.88,36.38
1750546641445,0.34,-0.09,-0.87,36.4
1750546641505,0.34,-0.1,-0.88,36.4
1750546641565,0.32,-0.09,-0.87,36.38
1750546641625,0.34,-0.11,-0.88,36.37
1750546641685,0.34,-0.09,-0.86,36.38
1750546641745,0.34,-0.08,-0.89,36.37
1750546641805,0.34,-0.09,-0.87,36.37
1750546641865,0.33,-0.09,-0.87,36.36
1750546641926,0.34,-0.09,-0.87,36.37
1750546642065,0.33,-0.09,-0.87,36.37
1750546642125,0.33,-0.1,-0.87,36.36
1750546642185,0.33,-0.09,-0.86,36.36
1750546642245,0.33,-0.1,-0.89,36.37
1750546642305,0.34,-0.09,-0.88,36.37
1750546642365,0.33,-0.1,-0.88,36.36
1750546642425,0.34,-0.09,-0.88,36.36
1750546642485,0.33,-0.1,-0.87,36.37
1750546642545,0.33,-0.1,-0.87,36.37
1750546642605,0.33,-0.1,-0.88,36.34
1750546642665,0.33,-0.09,-0.87,36.36
1750546642725,0.33,-0.1,-0.86,36.36
1750546642785,0.34,-0.09,-0.88,36.37
1750546642925,0.34,-0.09,-0.87,36.36
1750546642985,0.34,-0.09,-0.87,36.36
1750546643045,0.32,-0.09,-0.86,36.33
1750546643105,0.33,-0.09,-0.87,36.34
1750546643165,0.33,-0.1,-0.87,36.34
1750546643226,0.34,-0.09,-0.87,36.34
1750546643285,0.33,-0.1,-0.87,36.36
1750546643345,0.33,-0.08,-0.87,36.33
1750546643405,0.33,-0.1,-0.87,36.36
1750546643465,0.33,-0.09,-0.86,36.33
1750546643525,0.33,-0.09,-0.87,36.34
1750546643585,0.33,-0.1,-0.87,36.34
1750546643645,0.34,-0.1,-0.87,36.34
1750546643785,0.33,-0.08,-0.87,36.31
1750546643845,0.34,-0.09,-0.87,36.33
1750546643905,0.33,-0.09,-0.87,36.33
1750546643965,0.33,-0.09,-0.89,36.33
1750546644025,0.34,-0.09,-0.88,36.34
1750546644085,0.33,-0.08,-0.87,36.31
1750546644145,0.33,-0.09,-0.86,36.33
1750546644205,0.32,-0.1,-0.87,36.33
1750546644265,0.32,-0.08,-0.88,36.34
1750546644325,0.33,-0.09,-0.87,36.33
1750546644385,0.33,-0.08,-0.87,36.36
1750546644445,0.33,-0.09,-0.86,36.31
1750546644505,0.33,-0.1,-0.86,36.33
1750546644645,0.33,-0.1,-0.86,36.3
1750546644705,0.33,-0.1,-0.88,36.33
1750546644765,0.32,-0.09,-0.87,36.33
1750546644825,0.33,-0.09,-0.87,36.31
1750546644885,0.34,-0.09,-0.88,36.31
1750546644945,0.33,-0.11,-0.88,36.33
1750546645005,0.32,-0.09,-0.88,36.3
1750546645065,0.33,-0.09,-0.88,36.34
1750546645125,0.34,-0.1,-0.87,36.33
1750546645185,0.33,-0.11,-0.88,36.3
1750546645245,0.34,-0.1,-0.88,36.31
1750546645306,0.33,-0.09,-0.87,36.33
1750546645365,0.32,-0.11,-0.87,36.31
1750546645505,0.33,-0.1,-0.87,36.31
1750546645565,0.33,-0.09,-0.86,36.3
1750546645625,0.33,-0.09,-0.88,36.3
1750546645685,0.33,-0.11,-0.88,36.3
1750546645745,0.33,-0.09,-0.86,36.31
1750546645805,0.34,-0.09,-0.88,36.31
1750546645865,0.33,-0.1,-0.87,36.3
1750546645925,0.33,-0.1,-0.86,36.31
1750546645985,0.33,-0.1,-0.87,36.31
1750546646045,0.32,-0.09,-0.87,36.3
1750546646105,0.33,-0.07,-0.86,36.28
1750546646165,0.32,-0.08,-0.88,36.28
1750546646226,0.33,-0.09,-0.89,36.31
1750546646365,0.34,-0.09,-0.87,36.3
1750546646427,0.33,-0.09,-0.88,36.3
1750546646485,0.33,-0.08,-0.86,36.31
1750546646545,0.33,-0.1,-0.87,36.3
1750546646605,0.33,-0.09,-0.87,36.28
1750546646665,0.34,-0.09,-0.88,36.27
1750546646725,0.33,-0.1,-0.87,36.27
1750546646785,0.33,-0.08,-0.88,36.28
1750546646845,0.33,-0.09,-0.87,36.28
1750546646905,0.33,-0.08,-0.88,36.26
1750546646965,0.34,-0.1,-0.86,36.27
1750546647025,0.33,-0.09,-0.87,36.31
1750546647085,0.33,-0.1,-0.87,36.26
1750546647226,0.34,-0.09,-0.88,36.28
1750546647285,0.33,-0.1,-0.87,36.28
1750546647345,0.35,-0.1,-0.87,36.27
1750546647405,0.33,-0.08,-0.88,36.3
1750546647465,0.32,-0.09,-0.87,36.3
1750546647525,0.32,-0.1,-0.88,36.28
1750546647585,0.34,-0.09,-0.88,36.3
1750546647645,0.33,-0.09,-0.87,36.28
1750546647705,0.34,-0.11,-0.88,36.27
1750546647755,0.34,-0.1,-0.88,36.27
