timestamp,x,y,z,temp
1750563152503,0.69,-0.14,-0.61,38.57
1750563152562,0.7,-0.15,-0.63,38.54
1750563152622,0.69,-0.15,-0.62,38.53
1750563152682,0.71,-0.15,-0.62,38.54
1750563152742,0.69,-0.15,-0.61,38.54
1750563152802,0.7,-0.15,-0.63,38.56
1750563152862,0.71,-0.16,-0.62,38.57
1750563153002,0.69,-0.17,-0.61,38.57
1750563153062,0.71,-0.17,-0.63,38.56
1750563153122,0.7,-0.14,-0.63,38.56
1750563153182,0.7,-0.16,-0.63,38.57
1750563153242,0.7,-0.15,-0.62,38.56
1750563153302,0.7,-0.16,-0.62,38.56
1750563153362,0.69,-0.16,-0.61,38.54
1750563153423,0.69,-0.16,-0.62,38.54
1750563153482,0.71,-0.16,-0.62,38.57
1750563153542,0.71,-0.16,-0.63,38.56
1750563153602,0.71,-0.16,-0.62,38.56
1750563153662,0.7,-0.15,-0.61,38.56
1750563153722,0.69,-0.16,-0.63,38.59
1750563153862,0.7,-0.15,-0.63,38.57
1750563153922,0.7,-0.14,-0.62,38.57
1750563153982,0.69,-0.16,-0.63,38.57
1750563154042,0.71,-0.17,-0.62,38.54
1750563154102,0.7,-0.15,-0.62,38.56
1750563154162,0.7,-0.16,-0.62,38.57
1750563154222,0.69,-0.15,-0.62,38.59
1750563154282,0.69,-0.16,-0.62,38.57
1750563154342,0.7,-0.16,-0.63,38.57
1750563154402,0.7,-0.16,-0.62,38.54
1750563154462,0.69,-0.17,-0.62,38.54
1750563154522,0.69,-0.15,-0.63,38.54
1750563154582,0.7,-0.17,-0.61,38.57
1750563154722,0.69,-0.15,-0.62,38.57
1750563154782,0.7,-0.15,-0.61,38.53
1750563154842,0.69,-0.16,-0.61,38.57
1750563154902,0.7,-0.15,-0.63,38.56
1750563154962,0.69,-0.16,-0.62,38.57
1750563155022,0.69,-0.15,-0.61,38.56
1750563155082,0.7,-0.14,-0.63,38.57
1750563155142,0.71,-0.15,-0.62,38.54
1750563155202,0.7,-0.16,-0.62,38.56
1750563155262,0.7,-0.17,-0.6,38.56
1750563155322,0.7,-0.15,-0.63,38.59
1750563155382,0.7,-0.15,-0.62,38.56
1750563155442,0.7,-0.15,-0.62,38.57
1750563155572,0.71,-0.15,-0.6,38.56
1750563155632,0.7,-0.15,-0.63,38.56
1750563155692,0.7,-0.15,-0.63,38.57
1750563155752,0.7,-0.16,-0.62,38.56
1750563155812,0.71,-0.17,-0.61,38.57
1750563155872,0.7,-0.16,-0.6,38.56
1750563155932,0.7,-0.15,-0.62,38.56
1750563155993,0.71,-0.15,-0.62,38.56
1750563156052,0.7,-0.15,-0.61,38.57
1750563156112,0.7,-0.16,-0.62,38.54
1750563156172,0.69,-0.15,-0.62,38.6
1750563156232,0.7,-0.17,-0.63,38.57
1750563156292,0.69,-0.16,-0.61,38.59
1750563156432,0.71,-0.15,-0.61,38.57
1750563156492,0.71,-0.16,-0.62,38.54
1750563156552,0.7,-0.15,-0.63,38.56
1750563156612,0.7,-0.17,-0.61,38.54
1750563156672,0.7,-0.16,-0.63,38.57
1750563156732,0.7,-0.16,-0.62,38.56
1750563156792,0.71,-0.15,-0.6,38.59
1750563156852,0.71,-0.16,-0.61,38.56
1750563156912,0.7,-0.16,-0.62,38.56
1750563156972,0.71,-0.16,-0.62,38.59
1750563157032,0.7,-0.16,-0.63,38.56
1750563157092,0.71,-0.15,-0.61,38.59
1750563157152,0.7,-0.16,-0.62,38.59
1750563157292,0.7,-0.16,-0.61,38.56
1750563157352,0.71,-0.16,-0.62,38.57
1750563157412,0.71,-0.15,-0.62,38.53
1750563157472,0.7,-0.15,-0.62,38.57
1750563157532,0.7,-0.14,-0.61,38.54
1750563157592,0.71,-0.16,-0.62,38.57
1750563157652,0.7,-0.15,-0.61,38.54
1750563157712,0.71,-0.16,-0.61,38.57
1750563157772,0.71,-0.15,-0.61,38.56
1750563157832,0.7,-0.16,-0.62,38.57
1750563157892,0.71,-0.16,-0.61,38.57
1750563157952,0.71,-0.15,-0.61,38.56
1750563158012,0.7,-0.15,-0.61,38.56
1750563158143,0.71,-0.15,-0.63,38.56
1750563158202,0.69,-0.15,-0.62,38.59
1750563158262,0.7,-0.15,-0.63,38.54
1750563158322,0.7,-0.15,-0.62,38.57
1750563158382,0.7,-0.16,-0.62,38.56
1750563158443,0.71,-0.15,-0.63,38.57
1750563158502,0.7,-0.16,-0.62,38.57
1750563158562,0.7,-0.17,-0.61,38.57
1750563158622,0.69,-0.17,-0.61,38.57
1750563158682,0.7,-0.15,-0.63,38.54
1750563158742,0.7,-0.14,-0.62,38.56
1750563158802,0.71,-0.15,-0.62,38.56
1750563158862,0.7,-0.16,-0.63,38.57
1750563158922,0.7,-0.16,-0.62,38.57
1750563159052,0.7,-0.16,-0.62,38.56
1750563159112,0.7,-0.16,-0.61,38.56
1750563159172,0.7,-0.16,-0.62,38.57
1750563159232,0.71,-0.15,-0.62,38.56
1750563159292,0.7,-0.16,-0.61,38.56
1750563159352,0.7,-0.15,-0.62,38.57
1750563159412,0.68,-0.16,-0.61,38.56
1750563159472,0.7,-0.15,-0.61,38.56
1750563159532,0.7,-0.14,-0.61,38.57
1750563159592,0.7,-0.15,-0.62,38.54
1750563159652,0.69,-0.16,-0.62,38.56
1750563159712,0.7,-0.15,-0.62,38.59
1750563159774,0.69,-0.16,-0.62,38.59
1750563159912,0.71,-0.15,-0.62,38.57
1750563159972,0.7,-0.15,-0.62,38.57
1750563160032,0.7,-0.17,-0.61,38.56
1750563160092,0.69,-0.16,-0.62,38.57
1750563160152,0.71,-0.16,-0.61,38.56
1750563160212,0.71,-0.16,-0.6,38.54
1750563160272,0.71,-0.16,-0.63,38.6
1750563160332,0.7,-0.15,-0.62,38.56
1750563160392,0.7,-0.15,-0.62,38.59
1750563160452,0.7,-0.16,-0.62,38.57
1750563160512,0.72,-0.16,-0.62,38.57
1750563160572,0.71,-0.15,-0.62,38.56
1750563160632,0.7,-0.16,-0.61,38.56
1750563160772,0.7,-0.15,-0.62,38.56
1750563160832,0.71,-0.15,-0.61,38.57
1750563160892,0.7,-0.14,-0.62,38.56
1750563160952,0.7,-0.16,-0.62,38.59
1750563161012,0.7,-0.15,-0.62,38.56
1750563161072,0.7,-0.15,-0.61,38.53
1750563161132,0.7,-0.16,-0.6,38.57
1750563161192,0.69,-0.17,-0.61,38.56
1750563161252,0.69,-0.15,-0.62,38.56
1750563161312,0.7,-0.15,-0.63,38.54
1750563161372,0.7,-0.16,-0.63,38.54
1750563161432,0.7,-0.15,-0.6,38.57
1750563161492,0.7,-0.17,-0.62,38.59
1750563161632,0.7,-0.16,-0.62,38.57
1750563161692,0.71,-0.15,-0.62,38.57
1750563161752,0.69,-0.15,-0.62,38.54
1750563161812,0.7,-0.17,-0.63,38.56
1750563161872,0.7,-0.15,-0.62,38.57
1750563161932,0.69,-0.15,-0.62,38.57
1750563161992,0.69,-0.16,-0.61,38.59
1750563162052,0.7,-0.16,-0.62,38.57
1750563162112,0.7,-0.17,-0.63,38.56
1750563162172,0.7,-0.16,-0.62,38.56
1750563162232,0.7,-0.15,-0.62,38.57
1750563162292,0.7,-0.17,-0.61,38.54
1750563162352,0.71,-0.15,-0.63,38.56
1750563162492,0.7,-0.16,-0.63,38.53
1750563162552,0.69,-0.16,-0.62,38.53
1750563162612,0.7,-0.16,-0.62,38.56
1750563162672,0.7,-0.17,-0.62,38.54
1750563162732,0.7,-0.15,-0.62,38.57
1750563162792,0.7,-0.15,-0.62,38.57
1750563162852,0.7,-0.15,-0.63,38.56
1750563162912,0.7,-0.15,-0.62,38.57
1750563162972,0.71,-0.15,-0.62,38.56
1750563163032,0.71,-0.16,-0.63,38.56
1750563163092,0.7,-0.15,-0.63,38.57
1750563163153,0.7,-0.15,-0.61,38.57
1750563163212,0.71,-0.16,-0.62,38.57
1750563163352,0.7,-0.15,-0.61,38.56
1750563163412,0.7,-0.17,-0.61,38.56
1750563163472,0.7,-0.15,-0.62,38.57
1750563163532,0.7,-0.16,-0.62,38.57
1750563163592,0.7,-0.16,-0.61,38.57
1750563163652,0.69,-0.15,-0.61,38.56
1750563163712,0.71,-0.16,-0.61,38.57
1750563163772,0.7,-0.15,-0.62,38.59
1750563163832,0.7,-0.15,-0.61,38.57
1750563163892,0.69,-0.16,-0.61,38.57
1750563163952,0.7,-0.16,-0.62,38.6
1750563164012,0.7,-0.14,-0.62,38.53
1750563164072,0.7,-0.17,-0.61,38.57
1750563164202,0.7,-0.16,-0.62,38.54
1750563164262,0.69,-0.16,-0.62,38.57
1750563164322,0.71,-0.15,-0.63,38.6
1750563164382,0.72,-0.16,-0.62,38.56
1750563164442,0.69,-0.15,-0.61,38.56
1750563164502,0.7,-0.17,-0.61,38.59
1750563164562,0.7,-0.16,-0.62,38.57
1750563164622,0.7,-0.16,-0.61,38.57
1750563164682,0.7,-0.14,-0.62,38.57
1750563164742,0.71,-0.16,-0.61,38.57
1750563164802,0.69,-0.16,-0.61,38.57
1750563164862,0.71,-0.15,-0.62,38.56
1750563164922,0.7,-0.16,-0.61,38.59
1750563165062,0.71,-0.15,-0.62,38.54
1750563165122,0.68,-0.16,-0.62,38.57
1750563165182,0.69,-0.17,-0.61,38.53
1750563165242,0.7,-0.15,-0.63,38.54
1750563165303,0.7,-0.16,-0.62,38.57
1750563165362,0.69,-0.15,-0.62,38.57
1750563165423,0.71,-0.15,-0.63,38.57
1750563165482,0.7,-0.16,-0.61,38.56
1750563165542,0.69,-0.15,-0.62,38.53
1750563165602,0.69,-0.17,-0.61,38.59
1750563165662,0.69,-0.17,-0.62,38.54
1750563165722,0.7,-0.16,-0.62,38.57
1750563165782,0.69,-0.16,-0.61,38.59
1750563165922,0.69,-0.17,-0.61,38.56
1750563165982,0.71,-0.16,-0.62,38.57
1750563166042,0.7,-0.17,-0.63,38.57
1750563166102,0.7,-0.17,-0.62,38.59
1750563166162,0.71,-0.15,-0.62,38.54
1750563166222,0.7,-0.16,-0.62,38.57
1750563166282,0.69,-0.16,-0.62,38.57
1750563166342,0.71,-0.16,-0.63,38.57
1750563166402,0.69,-0.16,-0.61,38.57
1750563166462,0.7,-0.16,-0.62,38.57
1750563166522,0.7,-0.16,-0.6,38.57
1750563166582,0.71,-0.15,-0.61,38.56
1750563166642,0.7,-0.16,-0.62,38.59
1750563166782,0.7,-0.16,-0.63,38.54
1750563166842,0.7,-0.15,-0.63,38.54
1750563166902,0.7,-0.15,-0.61,38.54
1750563166962,0.7,-0.15,-0.62,38.56
1750563167022,0.71,-0.15,-0.62,38.56
1750563167082,0.7,-0.15,-0.63,38.57
1750563167142,0.7,-0.15,-0.62,38.57
1750563167202,0.69,-0.17,-0.62,38.57
1750563167262,0.69,-0.15,-0.62,38.56
1750563167322,0.7,-0.15,-0.61,38.57
1750563167382,0.71,-0.15,-0.62,38.56
1750563167442,0.71,-0.16,-0.61,38.56
1750563167502,0.69,-0.15,-0.62,38.57
1750563167642,0.7,-0.16,-0.62,38.56
1750563167702,0.7,-0.15,-0.63,38.56
1750563167762,0.69,-0.15,-0.61,38.59
1750563167822,0.71,-0.16,-0.63,38.59
1750563167882,0.7,-0.16,-0.62,38.57
1750563167942,0.69,-0.15,-0.61,38.57
1750563168002,0.71,-0.15,-0.63,38.54
1750563168062,0.72,-0.16,-0.63,38.56
1750563168122,0.69,-0.17,-0.62,38.57
1750563168182,0.72,-0.16,-0.61,38.56
1750563168242,0.69,-0.17,-0.61,38.56
1750563168302,0.69,-0.16,-0.62,38.59
1750563168362,0.71,-0.15,-0.62,38.54
1750563168492,0.71,-0.15,-0.62,38.57
1750563168552,0.7,-0.16,-0.62,38.57
1750563168612,0.69,-0.17,-0.63,38.57
1750563168672,0.69,-0.15,-0.62,38.56
1750563168732,0.71,-0.15,-0.62,38.56
1750563168793,0.71,-0.16,-0.64,38.57
1750563168852,0.7,-0.16,-0.62,38.56
1750563168912,0.69,-0.16,-0.62,38.57
1750563168972,0.7,-0.15,-0.62,38.59
1750563169032,0.7,-0.17,-0.62,38.59
1750563169092,0.71,-0.15,-0.62,38.57
