timestamp,x,y,z,temp
1750555346615,-0.0,-0.04,-0.98,34.28
1750555346665,-0.03,0.13,-1.0,34.27
1750555346744,-0.1,0.1,-0.88,34.26
1750555346804,0.01,0.1,-0.9,34.26
1750555346864,0.22,0.13,-1.13,34.27
1750555346924,0.56,0.12,-1.34,34.27
1750555346984,0.45,0.01,-0.86,34.28
1750555347044,0.65,0.08,-0.5,34.27
1750555347104,0.84,0.23,-0.4,34.26
1750555347164,1.04,0.21,-0.12,34.27
1750555347224,0.68,0.29,0.37,34.27
1750555347284,0.62,0.36,0.6,34.26
1750555347345,0.86,0.42,0.75,34.27
1750555347404,0.51,0.47,0.69,34.26
1750555347464,0.56,0.43,0.71,34.28
1750555347594,0.47,0.55,0.81,34.28
1750555347654,0.55,0.36,0.76,34.27
1750555347714,-0.0,0.48,0.99,34.28
1750555347774,0.09,0.49,0.89,34.27
1750555347834,0.27,0.5,0.88,34.27
1750555347894,0.34,0.47,0.94,34.27
1750555347954,0.21,0.42,0.89,34.27
1750555348014,0.43,0.12,1.0,34.3
1750555348074,0.39,0.2,0.99,34.28
1750555348134,0.41,0.23,1.02,34.28
1750555348194,0.3,0.0,0.99,34.26
1750555348254,0.42,0.24,0.96,34.28
1750555348314,0.6,0.71,0.68,34.28
1750555348454,0.47,0.47,0.88,34.26
1750555348514,0.38,0.66,0.86,34.28
1750555348574,0.54,0.08,0.95,34.27
1750555348634,0.58,0.22,0.81,34.28
1750555348694,0.61,0.43,0.71,34.27
1750555348754,0.65,0.58,0.69,34.28
1750555348814,0.18,0.39,0.82,34.3
1750555348874,0.72,0.14,0.85,34.28
1750555348934,0.62,0.15,0.77,34.3
1750555348994,0.62,0.29,0.74,34.28
1750555349054,0.65,0.36,0.69,34.28
1750555349114,0.61,0.34,0.77,34.28
1750555349174,0.6,0.31,0.84,34.3
1750555349314,0.77,0.29,0.7,34.27
1750555349374,0.63,0.5,0.67,34.28
1750555349434,0.66,0.38,0.7,34.27
1750555349494,0.5,0.28,0.8,34.28
1750555349554,0.47,0.29,0.89,34.26
1750555349614,0.28,0.16,0.95,34.26
1750555349674,0.32,0.28,0.99,34.27
1750555349734,0.33,0.37,0.88,34.27
1750555349794,0.16,0.4,1.1,34.28
1750555349854,0.51,0.51,0.85,34.27
1750555349914,0.15,0.45,0.94,34.26
1750555349974,0.29,0.35,0.93,34.28
1750555350034,0.21,0.32,0.86,34.27
1750555350174,0.27,0.31,0.84,34.26
1750555350234,0.26,0.31,0.86,34.3
1750555350294,0.3,0.34,0.91,34.28
1750555350354,0.33,0.34,0.93,34.27
1750555350414,0.39,0.42,0.92,34.27
1750555350474,0.43,0.43,0.86,34.28
1750555350534,0.47,0.4,0.83,34.26
1750555350594,0.56,0.41,0.81,34.27
1750555350654,0.48,0.45,0.86,34.28
1750555350714,0.48,0.45,0.84,34.28
1750555350774,0.5,0.41,0.88,34.28
1750555350834,0.55,0.44,0.85,34.27
1750555350894,0.57,0.45,0.87,34.26
1750555351034,0.53,0.54,0.76,34.3
1750555351094,0.49,0.54,0.74,34.28
1750555351154,0.45,0.55,0.73,34.28
1750555351214,0.42,0.53,0.71,34.28
1750555351276,0.43,0.56,0.7,34.27
1750555351334,0.4,0.55,0.71,34.27
1750555351394,0.45,0.54,0.72,34.28
1750555351454,0.51,0.48,0.76,34.28
1750555351514,0.49,0.51,0.78,34.27
1750555351574,0.54,0.5,0.77,34.27
1750555351634,0.54,0.51,0.74,34.28
1750555351694,0.58,0.5,0.71,34.28
1750555351754,0.63,0.49,0.71,34.27
1750555351814,0.77,0.51,0.69,34.28
1750555351954,0.76,0.26,0.7,34.27
1750555352014,0.89,0.23,0.68,34.27
1750555352074,0.79,0.18,0.64,34.24
1750555352134,0.94,0.2,0.57,34.26
1750555352194,0.94,0.1,0.52,34.28
1750555352254,0.85,0.02,0.52,34.28
1750555352314,0.87,-0.08,0.52,34.3
1750555352374,0.77,-0.16,0.55,34.27
1750555352434,0.71,-0.27,0.59,34.27
1750555352494,0.7,-0.18,0.66,34.28
1750555352554,0.59,-0.26,0.58,34.27
1750555352614,0.81,-0.08,0.65,34.28
1750555352674,0.84,-0.12,0.69,34.27
1750555352804,0.66,-0.27,0.72,34.28
1750555352864,0.76,-0.28,0.72,34.27
1750555352924,0.65,-0.26,0.69,34.27
1750555352984,0.69,-0.2,0.77,34.28
1750555353044,0.44,-0.13,0.72,34.28
1750555353104,0.56,0.09,0.69,34.28
1750555353164,0.69,0.15,0.91,34.27
1750555353224,0.46,0.14,0.9,34.28
1750555353284,0.53,0.26,0.93,34.31
1750555353345,0.48,0.27,0.98,34.28
1750555353404,0.43,0.35,0.95,34.3
1750555353464,0.38,0.41,0.94,34.27
1750555353524,0.3,0.45,0.96,34.3
1750555353664,0.07,0.5,0.89,34.3
1750555353724,0.13,0.63,0.92,34.27
1750555353784,0.1,0.55,0.84,34.28
1750555353844,0.11,0.44,0.83,34.3
1750555353904,0.2,0.4,0.88,34.3
1750555353964,0.2,0.37,0.92,34.3
1750555354024,0.21,0.33,0.91,34.28
1750555354084,0.19,0.34,0.97,34.27
1750555354144,0.22,0.37,0.97,34.3
1750555354204,0.28,0.39,0.93,34.28
1750555354264,0.3,0.42,0.91,34.28
1750555354324,0.27,0.43,0.88,34.27
1750555354384,0.31,0.43,0.87,34.31
1750555354524,0.32,0.47,0.86,34.3
1750555354584,0.25,0.44,0.87,34.3
1750555354644,0.37,0.47,0.82,34.3
1750555354704,0.34,0.48,0.78,34.3
1750555354764,0.5,0.52,0.77,34.27
1750555354824,0.53,0.5,0.75,34.26
1750555354884,0.6,0.54,0.76,34.3
1750555354944,0.51,0.52,0.74,34.28
1750555355004,0.51,0.56,0.67,34.31
1750555355065,0.55,0.65,0.64,34.3
1750555355124,0.57,0.6,0.74,34.3
1750555355184,0.55,0.57,0.66,34.28
1750555355244,0.54,0.5,0.73,34.28
1750555355384,0.38,0.58,0.72,34.28
1750555355444,0.29,0.61,0.65,34.28
1750555355504,0.5,0.69,0.73,34.3
1750555355564,0.32,0.65,0.82,34.3
1750555355624,0.24,0.72,0.7,34.27
1750555355684,0.12,0.94,0.65,34.28
1750555355744,0.14,0.9,0.71,34.28
1750555355804,0.0,1.03,0.61,34.28
1750555355864,0.02,0.99,0.57,34.3
1750555355924,-0.16,1.05,0.46,34.31
1750555355984,-0.28,0.87,0.26,34.31
1750555356044,-0.22,1.01,0.36,34.28
1750555356104,-0.44,0.95,0.21,34.3
1750555356264,-0.22,0.91,0.27,34.28
1750555356324,-0.25,0.9,0.33,34.28
1750555356384,-0.18,0.93,0.36,34.28
1750555356444,-0.2,0.88,0.32,34.27
1750555356504,-0.2,0.87,0.31,34.28
1750555356564,-0.1,0.94,0.32,34.28
1750555356704,0.03,0.94,0.28,34.3
1750555356774,-0.01,0.92,0.26,34.31
1750555356834,0.01,0.93,0.28,34.31
1750555356894,-0.02,0.95,0.27,34.28
1750555356954,0.0,0.97,0.31,34.3
1750555357015,-0.01,0.96,0.31,34.28
1750555357074,0.05,0.97,0.33,34.28
1750555357134,0.04,0.98,0.36,34.3
1750555357194,0.08,0.98,0.35,34.28
1750555357254,0.06,0.93,0.3,34.27
1750555357314,0.11,0.92,0.32,34.27
1750555357374,0.15,0.93,0.37,34.27
1750555357434,0.1,0.94,0.34,34.3
1750555357604,0.07,0.92,0.37,34.28
1750555357664,0.08,0.98,0.38,34.27
1750555357724,0.05,0.97,0.36,34.3
1750555357784,-0.01,1.0,0.33,34.31
1750555357844,-0.02,0.93,0.31,34.3
1750555357904,-0.01,0.93,0.31,34.28
1750555357964,0.04,0.98,0.32,34.28
1750555358024,0.02,0.99,0.32,34.3
1750555358084,0.07,1.01,0.37,34.31
1750555358144,0.01,0.93,0.35,34.31
1750555358204,-0.02,0.9,0.37,34.3
1750555358334,-0.09,0.96,0.35,34.3
1750555358394,-0.08,1.0,0.41,34.27
1750555358454,-0.04,0.97,0.37,34.3
1750555358514,0.06,0.99,0.37,34.3
1750555358574,0.02,0.8,0.32,34.31
1750555358634,0.08,0.98,0.4,34.3
1750555358694,0.2,0.96,0.5,34.31
1750555358754,0.07,0.81,0.4,34.3
1750555358814,0.14,0.77,0.43,34.28
1750555358874,0.09,0.78,0.38,34.31
1750555358934,0.13,0.84,0.37,34.3
1750555358994,0.08,0.8,0.31,34.3
1750555359054,0.02,0.94,0.2,34.3
1750555359204,0.05,1.0,0.23,34.3
1750555359264,0.2,0.99,0.32,34.3
1750555359324,0.14,0.94,0.38,34.31
1750555359384,0.34,0.89,0.51,34.28
1750555359444,0.68,0.78,0.76,34.31
1750555359504,0.94,0.62,1.07,34.3
1750555359564,1.33,0.62,1.3,34.31
1750555359624,1.17,0.45,1.32,34.3
1750555359684,1.08,0.34,1.27,34.3
1750555359744,0.51,0.27,0.5,34.31
1750555359804,0.57,0.26,0.35,34.28
1750555359864,0.25,0.2,0.68,34.27
1750555359994,0.3,0.08,0.88,34.28
1750555360054,0.3,-0.04,0.91,34.26
1750555360114,0.22,-0.14,0.87,34.26
1750555360174,0.5,-0.19,0.74,34.27
1750555360234,0.19,-0.33,0.76,34.26
1750555360294,0.15,-0.34,0.82,34.27
1750555360354,0.0,-0.37,0.88,34.24
1750555360414,-0.1,-0.37,0.86,34.26
1750555360474,-0.19,-0.36,0.77,34.26
1750555360534,0.11,-0.34,0.7,34.27
1750555360594,-0.04,-0.2,0.84,34.26
1750555360654,0.48,0.15,1.25,34.24
1750555360714,0.55,0.14,1.43,34.26
1750555360854,0.93,-0.21,0.9,34.26
1750555360914,0.75,-0.28,0.72,34.27
1750555360974,0.34,-0.39,0.57,34.23
1750555361034,0.12,-0.31,0.39,34.24
1750555361094,-0.09,-0.14,-0.06,34.26
1750555361154,-0.23,-0.08,-0.01,34.26
1750555361214,-0.29,0.16,0.23,34.24
1750555361274,0.42,-0.07,0.36,34.23
1750555361334,1.37,0.1,0.84,34.23
1750555361394,1.98,0.62,1.54,34.21
1750555361454,1.92,0.58,1.34,34.24
1750555361516,1.93,0.67,1.36,34.24
1750555361574,1.65,0.56,1.3,34.23
1750555361714,0.62,0.16,0.69,34.23
1750555361774,0.32,0.25,0.28,34.21
1750555361834,-0.03,0.19,0.06,34.23
1750555361894,-0.43,-0.02,-0.16,34.18
1750555361954,-0.92,-0.07,-0.29,34.17
1750555362014,-0.38,-0.22,-0.25,34.18
1750555362074,-0.13,0.01,-0.15,34.16
1750555362135,0.84,0.17,0.54,34.16
1750555362194,2.07,0.74,1.64,34.16
1750555362254,1.82,1.23,2.46,34.14
