timestamp,x,y,z,temp
1750554720304,0.62,-0.07,-0.71,36.6
1750554720364,0.64,-0.08,-0.72,36.6
1750554720414,0.62,-0.06,-0.72,36.58
1750554720474,0.63,-0.08,-0.72,36.58
1750554720534,0.62,-0.07,-0.71,36.6
1750554720594,0.62,-0.07,-0.7,36.58
1750554720654,0.62,-0.07,-0.71,36.55
1750554720714,0.62,-0.07,-0.71,36.6
1750554720774,0.63,-0.09,-0.71,36.58
1750554720834,0.62,-0.08,-0.72,36.57
1750554720964,0.63,-0.08,-0.71,36.6
1750554721024,0.61,-0.07,-0.71,36.6
1750554721084,0.63,-0.07,-0.72,36.6
1750554721145,0.62,-0.08,-0.7,36.58
1750554721204,0.62,-0.08,-0.71,36.6
1750554721264,0.61,-0.07,-0.72,36.57
1750554721324,0.62,-0.08,-0.71,36.58
1750554721384,0.62,-0.08,-0.7,36.6
1750554721444,0.63,-0.07,-0.71,36.57
1750554721504,0.63,-0.07,-0.71,36.6
1750554721564,0.61,-0.08,-0.7,36.58
1750554721624,0.62,-0.07,-0.7,36.58
1750554721684,0.63,-0.08,-0.71,36.6
1750554721824,0.63,-0.07,-0.71,36.58
1750554721884,0.62,-0.08,-0.7,36.57
1750554721944,0.61,-0.08,-0.7,36.6
1750554722004,0.62,-0.08,-0.71,36.58
1750554722064,0.63,-0.08,-0.71,36.58
1750554722124,0.62,-0.08,-0.71,36.6
1750554722184,0.62,-0.06,-0.71,36.58
1750554722244,0.61,-0.07,-0.71,36.57
1750554722304,0.62,-0.08,-0.71,36.57
1750554722364,0.63,-0.08,-0.72,36.57
1750554722424,0.62,-0.07,-0.71,36.6
1750554722484,0.62,-0.07,-0.71,36.61
1750554722544,0.62,-0.07,-0.72,36.58
1750554722684,0.63,-0.06,-0.71,36.57
1750554722744,0.62,-0.08,-0.72,36.61
1750554722804,0.62,-0.09,-0.7,36.58
1750554722864,0.63,-0.08,-0.72,36.6
1750554722924,0.62,-0.07,-0.72,36.6
1750554722984,0.62,-0.08,-0.72,36.58
1750554723044,0.62,-0.08,-0.71,36.58
1750554723104,0.62,-0.09,-0.71,36.58
1750554723164,0.62,-0.08,-0.7,36.57
1750554723224,0.63,-0.08,-0.7,36.6
1750554723284,0.63,-0.07,-0.71,36.57
1750554723344,0.64,-0.07,-0.72,36.58
1750554723404,0.62,-0.08,-0.7,36.6
1750554723464,0.63,-0.06,-0.71,36.58
1750554723604,0.62,-0.07,-0.7,36.6
1750554723664,0.62,-0.08,-0.7,36.61
1750554723724,0.62,-0.07,-0.71,36.57
1750554723784,0.62,-0.08,-0.71,36.58
1750554723844,0.61,-0.07,-0.71,36.58
1750554723905,0.63,-0.07,-0.71,36.6
1750554723964,0.63,-0.08,-0.71,36.58
1750554724024,0.62,-0.06,-0.7,36.58
1750554724084,0.62,-0.07,-0.71,36.58
1750554724144,0.62,-0.06,-0.71,36.58
1750554724204,0.62,-0.07,-0.71,36.61
1750554724264,0.62,-0.06,-0.71,36.61
1750554724324,0.63,-0.06,-0.73,36.6
1750554724464,0.63,-0.07,-0.7,36.6
1750554724524,0.62,-0.08,-0.72,36.61
1750554724584,0.63,-0.08,-0.72,36.58
1750554724644,0.63,-0.07,-0.72,36.6
1750554724704,0.63,-0.08,-0.71,36.58
1750554724764,0.63,-0.08,-0.72,36.6
1750554724824,0.61,-0.07,-0.72,36.6
1750554724884,0.62,-0.08,-0.7,36.58
1750554724944,0.63,-0.08,-0.71,36.6
1750554725004,0.63,-0.08,-0.71,36.58
1750554725064,0.62,-0.06,-0.72,36.57
1750554725124,0.64,-0.06,-0.71,36.6
1750554725184,0.64,-0.06,-0.72,36.6
1750554725314,0.62,-0.07,-0.72,36.58
1750554725374,0.63,-0.08,-0.7,36.6
1750554725434,0.63,-0.08,-0.71,36.58
1750554725494,0.63,-0.08,-0.71,36.6
1750554725554,0.62,-0.08,-0.71,36.6
1750554725614,0.64,-0.07,-0.7,36.57
1750554725674,0.62,-0.08,-0.71,36.6
1750554725734,0.62,-0.07,-0.71,36.6
1750554725794,0.63,-0.08,-0.72,36.6
1750554725854,0.62,-0.07,-0.71,36.6
1750554725914,0.63,-0.07,-0.7,36.58
1750554725974,0.63,-0.07,-0.7,36.6
1750554726034,0.63,-0.07,-0.7,36.61
1750554726175,0.63,-0.07,-0.71,36.6
1750554726234,0.63,-0.06,-0.71,36.6
1750554726294,0.63,-0.07,-0.7,36.57
1750554726354,0.61,-0.07,-0.71,36.58
1750554726414,0.62,-0.08,-0.71,36.58
1750554726474,0.62,-0.08,-0.71,36.6
1750554726534,0.63,-0.08,-0.71,36.58
1750554726594,0.63,-0.06,-0.72,36.61
1750554726654,0.61,-0.07,-0.7,36.6
1750554726714,0.62,-0.07,-0.7,36.6
