timestamp,x,y,z,temp
1750554134284,0.81,-0.04,-0.52,35.57
1750554134354,0.82,-0.04,-0.52,35.59
1750554134404,0.81,-0.06,-0.52,35.59
1750554134544,0.81,-0.04,-0.52,35.53
1750554134604,0.81,-0.05,-0.53,35.57
1750554134664,0.82,-0.05,-0.53,35.56
1750554134724,0.8,-0.04,-0.53,35.56
1750554134784,0.82,-0.05,-0.52,35.56
1750554134844,0.81,-0.04,-0.52,35.56
1750554134904,0.82,-0.04,-0.53,35.57
1750554134964,0.82,-0.05,-0.53,35.57
1750554135024,0.81,-0.05,-0.52,35.59
1750554135084,0.81,-0.05,-0.52,35.57
1750554135144,0.81,-0.05,-0.51,35.57
1750554135204,0.81,-0.05,-0.52,35.56
1750554135264,0.81,-0.04,-0.53,35.59
1750554135404,0.81,-0.03,-0.52,35.59
1750554135464,0.8,-0.05,-0.51,35.59
1750554135524,0.81,-0.05,-0.51,35.57
1750554135584,0.79,-0.04,-0.51,35.56
1750554135644,0.8,-0.05,-0.52,35.56
1750554135704,0.8,-0.05,-0.5,35.57
1750554135764,0.82,-0.04,-0.52,35.59
1750554135825,0.8,-0.04,-0.53,35.56
1750554135884,0.8,-0.04,-0.52,35.57
1750554135944,0.81,-0.03,-0.52,35.57
1750554136004,0.82,-0.04,-0.52,35.57
1750554136064,0.81,-0.04,-0.52,35.57
1750554136124,0.81,-0.03,-0.52,35.57
1750554136184,0.81,-0.05,-0.51,35.59
1750554136324,0.8,-0.04,-0.51,35.57
1750554136384,0.81,-0.04,-0.51,35.59
1750554136444,0.81,-0.03,-0.51,35.57
1750554136504,0.8,-0.06,-0.52,35.59
1750554136564,0.8,-0.05,-0.51,35.59
1750554136624,0.81,-0.04,-0.53,35.57
1750554136684,0.81,-0.04,-0.52,35.59
1750554136744,0.81,-0.05,-0.51,35.56
1750554136804,0.8,-0.06,-0.5,35.57
1750554136864,0.81,-0.05,-0.52,35.6
1750554136924,0.81,-0.04,-0.52,35.59
1750554136984,0.81,-0.02,-0.52,35.59
1750554137044,0.8,-0.05,-0.51,35.56
1750554137175,0.82,-0.05,-0.52,35.57
1750554137234,0.8,-0.05,-0.52,35.56
1750554137294,0.82,-0.05,-0.51,35.57
1750554137354,0.81,-0.05,-0.53,35.62
1750554137414,0.79,-0.04,-0.51,35.6
1750554137474,0.81,-0.05,-0.51,35.59
1750554137534,0.8,-0.05,-0.5,35.57
1750554137594,0.81,-0.04,-0.5,35.57
1750554137654,0.81,-0.04,-0.51,35.59
1750554137714,0.82,-0.05,-0.51,35.57
1750554137774,0.8,-0.04,-0.53,35.57
1750554137834,0.82,-0.05,-0.52,35.57
1750554137894,0.8,-0.04,-0.52,35.59
1750554138034,0.81,-0.05,-0.52,35.59
1750554138094,0.8,-0.05,-0.51,35.57
1750554138154,0.8,-0.05,-0.51,35.56
1750554138214,0.81,-0.04,-0.53,35.57
1750554138274,0.81,-0.06,-0.51,35.56
1750554138334,0.81,-0.05,-0.52,35.59
1750554138394,0.8,-0.05,-0.51,35.59
1750554138454,0.81,-0.04,-0.52,35.57
1750554138514,0.8,-0.04,-0.51,35.59
1750554138574,0.82,-0.04,-0.53,35.57
1750554138634,0.82,-0.04,-0.52,35.62
1750554138694,0.81,-0.04,-0.51,35.6
1750554138754,0.81,-0.04,-0.51,35.6
1750554138894,0.81,-0.06,-0.53,35.57
1750554138954,0.82,-0.04,-0.52,35.59
1750554139014,0.81,-0.05,-0.51,35.57
1750554139074,0.8,-0.04,-0.51,35.57
1750554139134,0.81,-0.05,-0.51,35.57
1750554139194,0.81,-0.04,-0.52,35.59
1750554139254,0.81,-0.04,-0.52,35.57
1750554139314,0.82,-0.04,-0.52,35.6
1750554139374,0.81,-0.04,-0.51,35.59
1750554139434,0.81,-0.03,-0.53,35.59
1750554139494,0.79,-0.05,-0.52,35.59
1750554139554,0.81,-0.05,-0.53,35.57
1750554139614,0.8,-0.05,-0.51,35.59
1750554139754,0.81,-0.04,-0.52,35.6
1750554139814,0.8,-0.04,-0.5,35.6
1750554139874,0.81,-0.05,-0.5,35.57
1750554139934,0.81,-0.05,-0.52,35.57
1750554139994,0.8,-0.06,-0.51,35.57
1750554140054,0.81,-0.04,-0.51,35.6
1750554140114,0.81,-0.05,-0.52,35.59
1750554140175,0.81,-0.05,-0.51,35.59
1750554140234,0.81,-0.03,-0.52,35.6
1750554140294,0.8,-0.04,-0.53,35.57
1750554140354,0.82,-0.06,-0.52,35.6
1750554140414,0.82,-0.04,-0.52,35.6
1750554140474,0.81,-0.05,-0.52,35.59
1750554140614,0.8,-0.05,-0.52,35.59
1750554140674,0.81,-0.05,-0.53,35.59
1750554140736,0.82,-0.04,-0.52,35.57
1750554140794,0.82,-0.04,-0.52,35.57
1750554140854,0.8,-0.05,-0.51,35.59
1750554140914,0.8,-0.03,-0.52,35.59
1750554140974,0.82,-0.04,-0.51,35.6
1750554141034,0.8,-0.04,-0.52,35.59
1750554141094,0.81,-0.04,-0.52,35.59
1750554141154,0.81,-0.04,-0.52,35.59
1750554141214,0.81,-0.04,-0.52,35.59
1750554141274,0.81,-0.04,-0.52,35.59
1750554141334,0.81,-0.05,-0.52,35.59
1750554141464,0.81,-0.06,-0.53,35.59
1750554141524,0.8,-0.05,-0.51,35.6
1750554141584,0.81,-0.04,-0.52,35.59
1750554141644,0.79,-0.04,-0.51,35.59
1750554141704,0.81,-0.05,-0.51,35.6
1750554141765,0.82,-0.03,-0.52,35.59
1750554141824,0.81,-0.04,-0.51,35.59
1750554141884,0.81,-0.04,-0.51,35.59
1750554141944,0.81,-0.04,-0.52,35.6
1750554142004,0.8,-0.05,-0.51,35.59
1750554142064,0.82,-0.04,-0.51,35.6
