timestamp,x,y,z,temp
1750569996992,-0.93,0.19,0.43,35.21
1750569997061,-0.92,0.17,0.44,35.19
1750569997111,-0.91,0.19,0.42,35.21
1750569997172,-0.91,0.19,0.42,35.19
1750569997232,-0.91,0.19,0.43,35.24
1750569997372,-0.9,0.19,0.42,35.24
1750569997432,-0.9,0.19,0.42,35.19
1750569997491,-0.91,0.19,0.43,35.19
1750569997552,-0.91,0.19,0.42,35.22
1750569997611,-0.9,0.19,0.43,35.21
1750569997672,-0.91,0.19,0.42,35.18
1750569997732,-0.91,0.18,0.42,35.22
1750569997792,-0.91,0.18,0.43,35.22
1750569997852,-0.9,0.2,0.44,35.21
1750569997911,-0.92,0.18,0.43,35.22
1750569997972,-0.9,0.18,0.42,35.19
1750569998031,-0.91,0.19,0.42,35.21
1750569998092,-0.91,0.18,0.43,35.24
1750569998262,-0.9,0.18,0.44,35.21
1750569998321,-0.91,0.19,0.42,35.19
1750569998382,-0.92,0.2,0.44,35.21
1750569998441,-0.91,0.19,0.44,35.21
1750569998502,-0.92,0.18,0.43,35.19
1750569998562,-0.92,0.18,0.43,35.21
1750569998621,-0.9,0.18,0.43,35.21
1750569998682,-0.91,0.19,0.43,35.19
1750569998741,-0.92,0.19,0.44,35.21
1750569998802,-0.92,0.19,0.42,35.21
1750569998862,-0.9,0.18,0.43,35.22
1750569999002,-0.91,0.19,0.42,35.21
1750569999062,-0.92,0.17,0.43,35.19
1750569999122,-0.92,0.18,0.43,35.21
1750569999182,-0.92,0.19,0.41,35.19
1750569999241,-0.92,0.19,0.42,35.22
1750569999302,-0.9,0.18,0.43,35.21
1750569999361,-0.92,0.19,0.43,35.21
1750569999422,-0.92,0.19,0.43,35.19
1750569999482,-0.91,0.18,0.42,35.21
1750569999541,-0.92,0.18,0.42,35.21
1750569999602,-0.91,0.18,0.42,35.18
1750569999661,-0.91,0.17,0.43,35.21
1750569999722,-0.92,0.18,0.44,35.21
1750569999852,-0.92,0.19,0.43,35.19
1750569999912,-0.91,0.19,0.43,35.21
1750569999971,-0.91,0.19,0.44,35.21
1750570000032,-0.91,0.19,0.43,35.24
1750570000092,-0.92,0.17,0.44,35.21
1750570000151,-0.91,0.18,0.44,35.21
1750570000212,-0.92,0.19,0.43,35.22
1750570000271,-0.92,0.19,0.43,35.21
1750570000332,-0.91,0.19,0.43,35.19
1750570000392,-0.92,0.18,0.42,35.21
1750570000452,-0.91,0.18,0.43,35.22
1750570000512,-0.92,0.19,0.45,35.19
1750570000571,-0.92,0.17,0.43,35.21
1750570000702,-0.91,0.19,0.42,35.22
1750570000762,-0.9,0.18,0.44,35.21
1750570000822,-0.92,0.18,0.44,35.19
1750570000881,-0.9,0.17,0.41,35.22
1750570000942,-0.9,0.19,0.42,35.21
