timestamp,x,y,z,temp
1750573761067,-0.08,-0.61,0.85,34.89
1750573761127,-0.09,-0.61,0.85,34.91
1750573761187,-0.07,-0.6,0.83,34.88
1750573761247,-0.08,-0.6,0.84,34.89
1750573761307,-0.09,-0.61,0.84,34.89
1750573761367,-0.08,-0.6,0.84,34.89
1750573761427,-0.09,-0.61,0.85,34.91
1750573761487,-0.08,-0.6,0.86,34.89
1750573761547,-0.08,-0.61,0.85,34.92
1750573761677,-0.09,-0.6,0.83,34.91
1750573761737,-0.07,-0.61,0.83,34.91
1750573761797,-0.08,-0.6,0.85,34.92
1750573761857,-0.08,-0.59,0.83,34.91
1750573761917,-0.09,-0.6,0.85,34.91
1750573761977,-0.09,-0.61,0.84,34.89
1750573762037,-0.08,-0.59,0.82,34.92
1750573762087,-0.08,-0.6,0.85,34.92
