timestamp,x,y,z,temp
1750545132015,0.19,-0.1,1.04,38.57
1750545132095,0.19,-0.08,1.04,38.57
1750545132145,0.19,-0.11,1.02,38.56
1750545132205,0.2,-0.09,1.03,38.57
1750545132265,0.19,-0.11,1.04,38.57
1750545132325,0.2,-0.09,1.03,38.56
1750545132385,0.19,-0.09,1.03,38.56
1750545132446,0.2,-0.09,1.03,38.59
1750545132505,0.19,-0.09,1.03,38.56
1750545132565,0.19,-0.08,1.02,38.56
1750545132625,0.2,-0.11,1.03,38.54
1750545132685,0.19,-0.09,1.04,38.57
1750545132835,0.2,-0.1,1.04,38.56
1750545132895,0.2,-0.09,1.02,38.56
1750545132955,0.19,-0.1,1.04,38.57
1750545133015,0.19,-0.09,1.03,38.54
1750545133075,0.19,-0.09,1.03,38.57
1750545133135,0.19,-0.1,1.06,38.57
1750545133195,0.2,-0.08,1.03,38.57
1750545133255,0.2,-0.09,1.03,38.57
1750545133315,0.19,-0.1,1.04,38.57
1750545133375,0.19,-0.09,1.05,38.54
1750545133435,0.2,-0.09,1.04,38.57
1750545133495,0.19,-0.1,1.04,38.56
1750545133555,0.19,-0.09,1.04,38.59
1750545133685,0.19,-0.11,1.04,38.59
1750545133745,0.19,-0.09,1.04,38.57
1750545133805,0.2,-0.08,1.04,38.56
1750545133865,0.17,-0.1,1.05,38.56
1750545133925,0.19,-0.1,1.03,38.54
1750545133985,0.19,-0.1,1.05,38.57
1750545134045,0.19,-0.1,1.05,38.59
1750545134105,0.2,-0.09,1.04,38.59
1750545134165,0.2,-0.09,1.04,38.54
1750545134226,0.19,-0.09,1.04,38.59
1750545134285,0.19,-0.09,1.04,38.57
1750545134345,0.19,-0.1,1.05,38.57
1750545134405,0.2,-0.08,1.04,38.6
1750545134545,0.19,-0.09,1.05,38.54
1750545134605,0.19,-0.1,1.05,38.54
1750545134665,0.19,-0.1,1.05,38.57
1750545134725,0.19,-0.09,1.03,38.56
1750545134785,0.19,-0.09,1.05,38.56
1750545134845,0.2,-0.1,1.04,38.57
1750545134905,0.19,-0.08,1.03,38.57
1750545134965,0.19,-0.08,1.04,38.59
1750545135025,0.19,-0.1,1.04,38.56
1750545135085,0.19,-0.08,1.04,38.57
1750545135145,0.2,-0.1,1.03,38.59
1750545135206,0.19,-0.1,1.03,38.56
1750545135265,0.2,-0.09,1.03,38.56
1750545135405,0.19,-0.08,1.04,38.57
1750545135465,0.19,-0.1,1.04,38.57
