timestamp,x,y,z,temp
1750574812487,0.03,-0.98,0.24,33.39
1750574812567,0.04,-0.97,0.23,33.39
1750574812667,0.04,-0.97,0.24,33.4
1750574812727,0.04,-0.98,0.24,33.4
1750574812787,0.04,-0.97,0.24,33.42
1750574812847,0.05,-0.96,0.22,33.42
1750574812907,0.04,-0.96,0.23,33.4
1750574812967,0.04,-0.97,0.23,33.4
1750574813027,0.04,-0.98,0.24,33.4
1750574813087,0.03,-0.96,0.24,33.4
1750574813147,0.05,-0.96,0.24,33.43
1750574813207,0.04,-0.98,0.21,33.42
1750574813267,0.02,-0.97,0.24,33.42
1750574813327,0.04,-0.97,0.24,33.4
1750574813387,0.04,-0.97,0.25,33.4
1750574813527,0.03,-0.98,0.24,33.39
1750574813587,0.04,-0.96,0.24,33.39
1750574813647,0.04,-0.98,0.25,33.4
1750574813707,0.03,-0.96,0.24,33.4
1750574813767,0.04,-0.96,0.25,33.4
1750574813827,0.04,-0.98,0.23,33.37
1750574813887,0.04,-0.96,0.24,33.42
1750574813947,0.04,-0.97,0.23,33.39
1750574814007,0.04,-0.96,0.22,33.42
1750574814067,0.04,-0.97,0.23,33.42
1750574814127,0.05,-0.98,0.24,33.39
1750574814187,0.05,-0.97,0.23,33.4
1750574814247,0.05,-0.97,0.24,33.39
1750574814387,0.03,-0.97,0.24,33.4
1750574814447,0.04,-0.98,0.24,33.4
1750574814507,0.06,-0.98,0.23,33.42
1750574814568,0.03,-0.98,0.23,33.39
1750574814627,0.05,-0.96,0.24,33.42
1750574814687,0.04,-0.97,0.24,33.42
1750574814747,0.05,-0.97,0.23,33.4
1750574814807,0.04,-0.98,0.24,33.4
1750574814867,0.03,-0.96,0.24,33.39
1750574814927,0.04,-0.97,0.24,33.43
1750574814987,0.06,-0.97,0.23,33.42
1750574815047,0.04,-0.99,0.24,33.39
1750574815107,0.05,-0.96,0.23,33.4
1750574815247,0.03,-0.96,0.23,33.4
1750574815307,0.05,-0.96,0.25,33.42
1750574815367,0.05,-0.98,0.23,33.42
1750574815427,0.04,-0.97,0.23,33.4
1750574815487,0.05,-0.97,0.24,33.42
1750574815547,0.04,-0.98,0.26,33.4
1750574815607,0.05,-0.97,0.23,33.42
1750574815667,0.03,-0.96,0.23,33.4
1750574815727,0.06,-0.99,0.25,33.42
1750574815787,0.03,-0.99,0.22,33.4
1750574815847,0.03,-0.97,0.25,33.4
1750574815907,0.04,-0.96,0.23,33.4
1750574815967,0.04,-0.96,0.23,33.4
1750574816107,0.06,-0.96,0.24,33.42
1750574816167,0.03,-0.97,0.22,33.39
1750574816227,0.05,-0.98,0.23,33.39
1750574816287,0.05,-0.97,0.24,33.39
1750574816347,0.03,-0.98,0.22,33.42
1750574816407,0.06,-0.98,0.22,33.42
1750574816467,0.05,-0.97,0.25,33.42
1750574816527,0.04,-0.97,0.24,33.4
1750574816587,0.06,-0.99,0.24,33.4
1750574816647,0.04,-0.98,0.23,33.39
1750574816707,0.05,-0.97,0.24,33.42
1750574816767,0.05,-0.97,0.23,33.4
1750574816827,0.05,-0.97,0.24,33.4
1750574816967,0.04,-0.97,0.24,33.4
1750574817027,0.05,-0.98,0.24,33.4
1750574817087,0.06,-0.97,0.23,33.37
1750574817147,0.03,-0.96,0.25,33.39
1750574817207,0.05,-0.97,0.25,33.4
1750574817267,0.05,-0.97,0.22,33.4
1750574817327,0.04,-0.97,0.24,33.42
1750574817387,0.04,-0.96,0.23,33.39
1750574817447,0.04,-0.97,0.23,33.39
1750574817507,0.05,-0.97,0.23,33.39
1750574817567,0.05,-0.96,0.23,33.42
1750574817627,0.04,-0.97,0.24,33.4
1750574817687,0.04,-0.96,0.23,33.4
1750574817827,0.05,-0.97,0.24,33.37
1750574817887,0.05,-0.96,0.22,33.4
1750574817947,0.05,-0.95,0.24,33.39
1750574818007,0.04,-0.97,0.24,33.42
1750574818067,0.05,-0.98,0.23,33.39
1750574818127,0.05,-0.97,0.23,33.4
1750574818187,0.03,-0.96,0.24,33.37
1750574818247,0.05,-0.98,0.24,33.42
1750574818307,0.03,-0.96,0.24,33.4
1750574818367,0.04,-0.98,0.24,33.4
1750574818427,0.03,-0.97,0.24,33.42
1750574818487,0.05,-0.97,0.22,33.37
1750574818547,0.05,-0.97,0.24,33.4
1750574818677,0.05,-0.96,0.24,33.39
1750574818737,0.04,-0.97,0.24,33.4
1750574818797,0.05,-0.97,0.22,33.39
1750574818857,0.04,-0.96,0.24,33.39
1750574818917,0.04,-0.97,0.24,33.4
1750574818977,0.05,-0.97,0.23,33.4
1750574819037,0.05,-0.98,0.22,33.4
1750574819097,0.05,-0.97,0.24,33.4
1750574819157,0.04,-0.96,0.23,33.4
1750574819217,0.05,-0.96,0.23,33.42
1750574819278,0.05,-0.96,0.22,33.4
1750574819337,0.05,-0.97,0.24,33.4
1750574819397,0.04,-0.98,0.25,33.39
1750574819457,0.05,-0.97,0.23,33.43
1750574819587,0.04,-0.97,0.23,33.42
1750574819647,0.05,-0.99,0.23,33.4
1750574819707,0.04,-0.96,0.23,33.43
1750574819767,0.04,-0.98,0.23,33.39
1750574819827,0.04,-0.99,0.24,33.42
1750574819887,0.04,-0.96,0.23,33.4
1750574819947,0.05,-0.98,0.24,33.39
1750574820007,0.04,-0.96,0.25,33.39
1750574820067,0.04,-0.97,0.23,33.4
1750574820127,0.05,-0.97,0.24,33.39
1750574820187,0.04,-0.98,0.23,33.4
1750574820247,0.04,-0.98,0.23,33.37
1750574820307,0.03,-0.97,0.24,33.4
1750574820447,0.04,-0.98,0.23,33.4
1750574820507,0.03,-0.96,0.24,33.39
1750574820567,0.05,-0.96,0.23,33.4
1750574820627,0.04,-0.98,0.23,33.37
1750574820687,0.03,-0.97,0.23,33.37
1750574820747,0.04,-0.98,0.24,33.4
1750574820807,0.04,-0.97,0.23,33.4
1750574820867,0.03,-0.99,0.25,33.39
1750574820927,0.03,-0.98,0.24,33.37
1750574820987,0.04,-0.97,0.24,33.4
1750574821047,0.06,-0.97,0.24,33.37
1750574821107,0.02,-0.97,0.25,33.4
1750574821167,0.04,-0.97,0.23,33.42
1750574821307,0.05,-0.95,0.24,33.39
1750574821367,0.04,-0.96,0.23,33.42
1750574821427,0.04,-0.97,0.23,33.37
1750574821487,0.03,-0.98,0.24,33.37
1750574821547,0.03,-0.97,0.23,33.39
1750574821607,0.05,-0.96,0.25,33.4
1750574821667,0.05,-0.96,0.23,33.39
1750574821727,0.05,-0.98,0.22,33.4
1750574821787,0.05,-0.96,0.23,33.39
1750574821847,0.04,-0.98,0.24,33.39
1750574821907,0.03,-0.97,0.24,33.39
1750574821967,0.04,-0.97,0.24,33.4
1750574822027,0.04,-0.97,0.24,33.42
1750574822157,0.04,-0.98,0.23,33.4
1750574822217,0.05,-0.97,0.23,33.39
1750574822277,0.04,-0.97,0.22,33.4
1750574822337,0.05,-0.96,0.23,33.42
1750574822397,0.04,-0.97,0.23,33.42
1750574822458,0.04,-0.97,0.22,33.39
1750574822517,0.05,-0.96,0.23,33.37
1750574822577,0.04,-0.97,0.24,33.39
1750574822637,0.05,-0.96,0.23,33.39
1750574822697,0.05,-0.98,0.23,33.39
1750574822757,0.05,-0.97,0.24,33.39
1750574822817,0.04,-0.97,0.24,33.39
1750574822877,0.04,-0.98,0.23,33.42
1750574823017,0.05,-0.98,0.24,33.4
1750574823077,0.03,-0.98,0.24,33.4
1750574823137,0.04,-0.98,0.24,33.39
1750574823197,0.04,-0.97,0.22,33.37
1750574823257,0.05,-0.97,0.25,33.4
1750574823317,0.04,-0.97,0.24,33.4
1750574823377,0.04,-0.98,0.23,33.39
1750574823437,0.05,-0.96,0.24,33.39
1750574823497,0.06,-0.97,0.24,33.4
1750574823557,0.03,-0.96,0.25,33.39
1750574823617,0.04,-0.96,0.24,33.4
1750574823677,0.04,-0.96,0.24,33.39
1750574823737,0.03,-0.97,0.23,33.39
1750574823867,0.05,-0.97,0.23,33.37
1750574823927,0.04,-0.99,0.24,33.39
1750574823987,0.04,-0.96,0.23,33.39
1750574824047,0.03,-0.98,0.24,33.37
1750574824107,0.04,-0.97,0.25,33.39
1750574824167,0.04,-0.98,0.24,33.4
1750574824227,0.05,-0.96,0.22,33.4
1750574824287,0.06,-0.97,0.24,33.37
1750574824347,0.05,-0.96,0.22,33.4
1750574824407,0.05,-0.96,0.24,33.37
1750574824467,0.05,-0.97,0.22,33.4
1750574824527,0.05,-0.98,0.23,33.39
1750574824587,0.05,-0.97,0.23,33.4
1750574824717,0.03,-0.96,0.24,33.39
1750574824777,0.05,-0.97,0.23,33.4
1750574824837,0.04,-0.97,0.24,33.4
1750574824897,0.04,-0.97,0.24,33.39
1750574824957,0.03,-0.97,0.23,33.39
1750574825018,0.04,-0.96,0.22,33.42
1750574825077,0.03,-0.98,0.22,33.4
