timestamp,x,y,z,temp
1750554058284,0.77,0.87,0.77,35.11
1750554058424,0.46,0.81,0.67,35.09
1750554058484,0.51,0.78,0.59,35.13
1750554058544,0.72,0.86,0.69,35.12
1750554058604,0.77,0.52,0.4,35.11
1750554058664,0.22,0.25,-0.1,35.15
1750554058724,0.82,0.72,0.72,35.16
1750554058784,0.67,0.71,-0.01,35.12
1750554058844,0.86,0.58,-0.02,35.12
1750554058904,0.89,0.45,0.02,35.13
1750554058964,0.91,0.59,0.05,35.12
1750554059025,0.85,0.56,-0.01,35.13
1750554059084,0.98,0.45,-0.19,35.15
1750554059144,0.57,0.53,0.17,35.15
1750554059284,0.85,0.44,0.14,35.13
1750554059344,0.9,0.47,-0.02,35.13
1750554059404,0.89,0.4,-0.1,35.13
1750554059464,0.96,0.18,-0.17,35.12
1750554059524,0.99,0.44,-0.57,35.15
1750554059584,0.88,0.3,-0.57,35.15
1750554059644,0.94,0.14,-0.36,35.13
1750554059704,0.65,0.51,-0.2,35.13
1750554059764,0.96,0.34,0.3,35.13
1750554059824,0.84,0.33,0.5,35.15
1750554059884,0.85,0.35,0.44,35.08
1750554059944,1.06,0.25,0.48,35.15
1750554060004,1.02,0.34,0.18,35.13
1750554060144,0.93,0.14,0.23,35.12
1750554060204,1.04,0.24,0.17,35.13
1750554060264,1.07,0.15,0.18,35.13
1750554060324,0.84,0.06,-0.01,35.12
1750554060384,0.69,0.23,0.11,35.13
1750554060444,0.98,0.17,0.28,35.13
1750554060504,1.16,0.33,0.48,35.15
1750554060564,0.2,0.36,0.89,35.13
1750554060624,0.69,0.3,1.06,35.15
1750554060684,0.59,0.29,0.95,35.12
1750554060744,0.38,0.38,1.2,35.12
1750554060804,0.2,0.46,1.1,35.13
1750554060864,0.25,0.53,1.15,35.15
1750554060924,0.22,0.33,0.82,35.16
1750554061054,0.11,0.13,0.71,35.13
1750554061114,0.21,0.06,0.77,35.11
1750554061176,0.27,0.21,0.93,35.15
1750554061234,0.43,0.32,0.68,35.13
1750554061294,0.59,0.24,0.67,35.15
1750554061354,1.28,0.17,0.19,35.12
1750554061414,1.24,0.11,-0.15,35.15
1750554061474,1.28,0.5,-0.15,35.12
1750554061534,0.95,0.21,-0.19,35.15
1750554061594,0.82,0.27,-0.11,35.15
1750554061654,0.71,0.19,0.12,35.13
1750554061714,0.93,0.19,0.15,35.13
1750554061774,1.24,0.43,-0.05,35.15
1750554061914,1.03,0.2,-0.13,35.15
1750554061974,0.96,0.19,-0.08,35.13
1750554062034,0.98,0.18,0.21,35.15
1750554062094,1.03,0.41,0.02,35.15
1750554062154,0.86,0.08,-0.06,35.16
1750554062214,0.88,0.05,-0.31,35.13
1750554062274,0.89,-0.06,-0.3,35.15
1750554062334,0.89,-0.14,-0.55,35.16
1750554062394,0.96,-0.12,-0.47,35.16
1750554062454,0.95,0.03,-0.24,35.16
1750554062514,0.94,-0.01,-0.06,35.16
1750554062574,0.97,0.02,-0.04,35.15
1750554062634,0.99,-0.0,-0.11,35.13
1750554062774,0.99,0.03,-0.09,35.15
1750554062834,0.97,0.01,-0.09,35.18
1750554062894,0.97,0.01,-0.07,35.16
1750554062954,0.98,0.02,-0.08,35.18
1750554063014,0.98,0.03,-0.08,35.15
1750554063074,0.99,0.02,-0.06,35.15
1750554063134,0.98,0.02,-0.05,35.16
1750554063194,0.98,0.05,-0.04,35.16
1750554063254,0.98,0.03,-0.04,35.15
1750554063314,0.99,0.03,-0.04,35.15
1750554063374,1.0,0.06,-0.04,35.16
1750554063434,0.98,0.05,-0.02,35.16
1750554063494,0.98,0.04,-0.02,35.15
1750554063644,0.98,0.02,-0.05,35.15
1750554063704,1.0,0.04,-0.05,35.16
1750554063764,0.98,0.03,-0.03,35.15
1750554063824,0.97,0.05,-0.05,35.13
1750554063884,0.99,0.05,-0.04,35.16
1750554063944,0.97,0.04,-0.04,35.18
1750554064004,0.98,0.04,-0.04,35.18
1750554064064,0.99,0.05,-0.03,35.15
1750554064124,0.99,0.06,-0.02,35.15
1750554064184,0.99,0.05,-0.02,35.19
1750554064244,1.0,0.06,-0.02,35.16
1750554064304,0.99,0.06,-0.0,35.16
1750554064364,0.99,0.04,-0.01,35.18
1750554064504,0.98,0.06,-0.04,35.16
1750554064564,0.98,0.04,-0.04,35.16
1750554064624,0.98,0.06,-0.04,35.15
1750554064684,0.99,0.05,-0.04,35.16
1750554064744,0.99,0.04,-0.04,35.18
1750554064804,0.99,0.04,-0.02,35.16
1750554064864,0.98,0.04,-0.01,35.16
1750554064924,0.98,0.05,-0.01,35.15
1750554064984,0.98,0.02,-0.02,35.16
1750554065044,1.0,0.01,-0.04,35.18
1750554065104,1.0,0.03,-0.03,35.16
1750554065164,0.98,0.05,-0.03,35.16
1750554065224,0.99,0.01,-0.03,35.18
1750554065354,0.99,0.05,0.01,35.16
1750554065414,0.99,0.04,-0.03,35.21
1750554065474,0.96,0.04,-0.03,35.15
1750554065534,1.0,0.05,-0.02,35.19
1750554065594,1.0,0.03,0.0,35.19
1750554065654,0.97,0.03,-0.03,35.16
1750554065714,0.98,0.05,-0.02,35.18
1750554065774,0.98,0.04,-0.01,35.16
1750554065834,1.0,0.04,-0.02,35.16
1750554065894,1.0,0.04,-0.03,35.18
1750554065954,0.98,0.04,-0.02,35.18
1750554066014,0.98,0.04,-0.01,35.16
1750554066074,1.0,0.05,-0.02,35.16
1750554066214,0.98,0.04,-0.01,35.15
1750554066274,0.98,0.05,-0.02,35.16
1750554066334,0.98,0.05,-0.01,35.19
1750554066394,0.98,0.05,-0.01,35.18
1750554066454,1.0,0.04,-0.0,35.18
1750554066514,0.99,0.03,-0.01,35.19
1750554066574,0.99,0.06,0.01,35.19
1750554066634,0.98,0.05,-0.01,35.18
1750554066694,0.99,0.03,-0.02,35.19
1750554066754,0.99,0.04,-0.02,35.16
1750554066814,0.99,0.04,-0.01,35.18
1750554066874,0.99,0.04,-0.01,35.19
1750554066934,0.98,0.06,-0.02,35.19
1750554067074,0.98,0.04,-0.01,35.19
1750554067134,1.0,0.05,-0.02,35.19
1750554067194,0.99,0.05,-0.02,35.18
1750554067254,0.98,0.05,-0.02,35.18
1750554067315,0.98,0.04,-0.02,35.18
1750554067374,0.99,0.04,-0.02,35.19
1750554067434,0.98,0.04,-0.02,35.19
1750554067494,0.99,0.03,-0.01,35.18
1750554067554,0.98,0.03,-0.02,35.21
1750554067614,0.99,0.05,-0.02,35.19
1750554067674,0.99,0.03,-0.02,35.19
1750554067734,0.97,0.03,-0.02,35.18
1750554067794,0.97,0.04,-0.02,35.19
1750554067854,0.98,0.05,-0.02,35.21
1750554068014,0.99,0.03,-0.01,35.19
1750554068074,0.97,0.03,-0.02,35.19
1750554068134,0.98,0.04,-0.02,35.21
1750554068194,0.99,0.05,-0.02,35.21
1750554068254,0.99,0.04,-0.01,35.19
1750554068394,0.98,0.03,-0.01,35.19
1750554068454,0.99,0.06,-0.01,35.21
1750554068514,0.98,0.05,-0.03,35.18
1750554068574,0.99,0.03,-0.01,35.19
1750554068634,0.99,0.04,-0.01,35.19
1750554068694,0.99,0.04,-0.03,35.21
1750554068754,0.99,0.03,-0.02,35.21
1750554068814,0.98,0.05,-0.02,35.18
1750554068874,0.98,0.05,-0.02,35.19
1750554068934,0.98,0.05,-0.03,35.19
1750554068994,0.98,0.04,-0.03,35.21
1750554069055,0.99,0.03,-0.03,35.19
1750554069114,0.99,0.04,-0.01,35.21
1750554069284,0.99,0.03,-0.01,35.21
1750554069344,0.99,0.03,-0.01,35.21
1750554069404,0.99,0.03,-0.02,35.19
1750554069465,0.98,0.03,-0.02,35.22
1750554069524,0.99,0.04,-0.02,35.19
1750554069584,0.99,0.04,-0.01,35.22
1750554069644,0.99,0.05,-0.03,35.16
1750554069704,0.99,0.04,-0.01,35.21
1750554069764,0.99,0.04,-0.02,35.19
1750554069824,0.98,0.03,-0.01,35.19
1750554069884,0.99,0.04,-0.01,35.22
1750554070024,0.99,0.05,-0.0,35.19
1750554070085,0.99,0.04,-0.02,35.22
1750554070144,0.99,0.04,-0.01,35.24
1750554070204,0.99,0.05,-0.02,35.22
1750554070264,0.99,0.04,-0.04,35.22
1750554070324,0.98,0.04,-0.02,35.22
1750554070384,0.98,0.04,-0.02,35.22
1750554070444,0.99,0.04,-0.01,35.21
1750554070504,1.0,0.05,-0.02,35.24
1750554070564,0.99,0.05,-0.01,35.21
1750554070624,0.97,0.04,-0.01,35.21
1750554070684,0.99,0.06,-0.0,35.22
1750554070744,0.98,0.07,-0.01,35.21
1750554070894,0.98,0.03,-0.01,35.22
1750554070954,0.98,0.04,-0.02,35.21
1750554071014,0.98,0.05,-0.01,35.22
1750554071074,0.99,0.04,-0.0,35.21
1750554071134,0.98,0.06,-0.02,35.22
1750554071194,0.98,0.05,0.0,35.22
1750554071254,0.98,0.04,-0.0,35.22
1750554071314,0.99,0.04,-0.01,35.24
1750554071374,0.99,0.05,0.0,35.21
1750554071434,0.98,0.04,-0.02,35.22
1750554071494,0.99,0.05,-0.02,35.19
1750554071554,0.99,0.04,-0.02,35.22
1750554071694,0.99,0.04,-0.01,35.22
1750554071754,0.98,0.04,-0.01,35.22
1750554071814,0.99,0.05,-0.02,35.24
1750554071874,0.99,0.05,-0.02,35.21
1750554071934,0.99,0.04,-0.0,35.25
1750554071994,1.0,0.05,-0.02,35.21
1750554072054,0.97,0.04,-0.02,35.24
1750554072114,0.97,0.03,-0.03,35.21
1750554072175,0.99,0.04,-0.02,35.24
1750554072235,0.99,0.05,-0.01,35.25
1750554072294,0.99,0.04,-0.01,35.22
1750554072354,0.98,0.04,-0.02,35.22
1750554072414,0.98,0.04,-0.02,35.24
1750554072554,0.98,0.04,-0.01,35.22
1750554072614,0.98,0.03,-0.01,35.24
1750554072674,0.98,0.04,-0.0,35.22
1750554072734,0.97,0.04,0.0,35.22
1750554072794,0.98,0.04,-0.01,35.24
1750554072854,0.98,0.03,-0.01,35.24
1750554072914,0.99,0.05,-0.01,35.24
1750554072974,0.99,0.03,-0.0,35.24
1750554073034,0.99,0.02,-0.0,35.21
1750554073094,0.99,0.03,-0.01,35.21
1750554073154,0.98,0.04,-0.02,35.22
1750554073214,0.98,0.04,-0.01,35.25
1750554073274,0.98,0.04,-0.02,35.24
1750554073414,0.99,0.03,-0.01,35.22
1750554073474,0.99,0.05,-0.02,35.24
1750554073534,0.97,0.03,-0.01,35.22
1750554073594,0.99,0.04,-0.03,35.24
1750554073675,0.98,0.04,-0.02,35.22
