timestamp,x,y,z,temp
1750555920574,0.91,-0.02,-0.35,36.77
1750555920634,0.9,-0.04,-0.36,36.78
1750555920694,0.9,-0.04,-0.35,36.77
1750555920754,0.89,-0.04,-0.34,36.75
1750555920814,0.9,-0.02,-0.36,36.78
1750555920874,0.9,-0.02,-0.35,36.77
1750555920934,0.9,-0.03,-0.35,36.78
1750555920994,0.9,-0.03,-0.34,36.8
1750555921054,0.9,-0.04,-0.34,36.8
1750555921114,0.9,-0.02,-0.35,36.78
1750555921244,0.91,-0.03,-0.35,36.8
1750555921304,0.9,-0.04,-0.35,36.81
1750555921364,0.91,-0.04,-0.35,36.8
1750555921424,0.91,-0.04,-0.36,36.77
1750555921484,0.89,-0.04,-0.35,36.78
1750555921544,0.9,-0.04,-0.35,36.8
1750555921604,0.9,-0.02,-0.34,36.8
1750555921664,0.9,-0.03,-0.36,36.77
1750555921724,0.9,-0.05,-0.35,36.77
1750555921784,0.91,-0.02,-0.35,36.78
1750555921844,0.9,-0.03,-0.35,36.78
1750555921904,0.9,-0.03,-0.35,36.8
1750555921964,0.9,-0.02,-0.35,36.78
1750555922104,0.9,-0.03,-0.36,36.78
1750555922164,0.91,-0.03,-0.36,36.78
1750555922224,0.9,-0.04,-0.35,36.78
1750555922284,0.9,-0.03,-0.35,36.77
1750555922345,0.9,-0.03,-0.36,36.78
1750555922404,0.9,-0.02,-0.36,36.77
1750555922464,0.9,-0.04,-0.35,36.8
1750555922524,0.9,-0.02,-0.36,36.77
1750555922584,0.9,-0.03,-0.34,36.77
1750555922644,0.91,-0.02,-0.36,36.8
1750555922704,0.9,-0.03,-0.36,36.8
1750555922764,0.9,-0.04,-0.35,36.78
1750555922824,0.9,-0.03,-0.34,36.8
1750555922954,0.9,-0.04,-0.35,36.78
1750555923014,0.9,-0.02,-0.35,36.77
1750555923074,0.89,-0.04,-0.36,36.8
1750555923134,0.9,-0.04,-0.34,36.78
1750555923194,0.9,-0.03,-0.34,36.78
1750555923254,0.89,-0.03,-0.35,36.8
1750555923314,0.89,-0.02,-0.34,36.8
1750555923374,0.89,-0.04,-0.35,36.78
1750555923434,0.9,-0.02,-0.35,36.78
1750555923494,0.9,-0.02,-0.34,36.81
1750555923554,0.89,-0.03,-0.34,36.8
1750555923614,0.91,-0.02,-0.35,36.8
1750555923674,0.9,-0.03,-0.36,36.77
1750555923804,0.91,-0.03,-0.35,36.78
1750555923864,0.9,-0.03,-0.35,36.8
1750555923924,0.91,-0.03,-0.36,36.78
1750555923984,0.9,-0.03,-0.34,36.8
1750555924044,0.91,-0.02,-0.35,36.8
1750555924104,0.91,-0.03,-0.35,36.77
1750555924164,0.91,-0.03,-0.37,36.8
1750555924224,0.9,-0.03,-0.33,36.8
1750555924284,0.9,-0.03,-0.36,36.77
1750555924345,0.91,-0.02,-0.35,36.78
1750555924404,0.91,-0.04,-0.36,36.8
1750555924464,0.9,-0.03,-0.35,36.78
1750555924524,0.91,-0.02,-0.35,36.8
1750555924664,0.91,-0.05,-0.34,36.81
1750555924724,0.89,-0.03,-0.34,36.78
1750555924784,0.91,-0.04,-0.34,36.77
1750555924844,0.9,-0.04,-0.34,36.8
1750555924904,0.9,-0.03,-0.35,36.81
1750555924964,0.9,-0.02,-0.35,36.8
1750555925024,0.9,-0.03,-0.35,36.78
1750555925084,0.89,-0.03,-0.35,36.81
1750555925144,0.91,-0.03,-0.36,36.8
1750555925204,0.9,-0.02,-0.35,36.78
1750555925264,0.91,-0.04,-0.35,36.8
1750555925324,0.89,-0.04,-0.35,36.81
1750555925384,0.91,-0.04,-0.34,36.8
1750555925514,0.91,-0.02,-0.35,36.78
1750555925574,0.89,-0.03,-0.37,36.78
1750555925634,0.9,-0.03,-0.36,36.78
1750555925694,0.91,-0.03,-0.34,36.78
1750555925754,0.91,-0.03,-0.34,36.8
1750555925814,0.9,-0.04,-0.35,36.77
1750555925874,0.9,-0.03,-0.35,36.81
1750555925934,0.91,-0.03,-0.34,36.78
1750555925994,0.92,-0.04,-0.35,36.8
1750555926054,0.9,-0.05,-0.36,36.81
1750555926114,0.9,-0.03,-0.35,36.8
1750555926174,0.89,-0.03,-0.35,36.8
1750555926234,0.91,-0.02,-0.35,36.81
1750555926374,0.9,-0.03,-0.36,36.8
1750555926434,0.9,-0.03,-0.34,36.81
1750555926494,0.89,-0.04,-0.34,36.78
1750555926554,0.9,-0.03,-0.36,36.78
1750555926614,0.9,-0.04,-0.35,36.77
1750555926674,0.9,-0.02,-0.35,36.78
1750555926734,0.9,-0.02,-0.36,36.8
1750555926794,0.89,-0.02,-0.36,36.8
1750555926854,0.91,-0.02,-0.36,36.8
1750555926914,0.9,-0.03,-0.35,36.8
1750555926975,0.9,-0.03,-0.36,36.81
1750555927034,0.92,-0.03,-0.35,36.78
1750555927094,0.89,-0.01,-0.36,36.8
1750555927234,0.9,-0.04,-0.35,36.8
1750555927294,0.89,-0.03,-0.34,36.82
1750555927354,0.89,-0.02,-0.35,36.8
1750555927414,0.9,-0.02,-0.35,36.8
1750555927474,0.9,-0.03,-0.35,36.8
1750555927534,0.91,-0.03,-0.36,36.8
1750555927594,0.9,-0.02,-0.34,36.8
1750555927654,0.9,-0.03,-0.35,36.81
1750555927714,0.92,-0.03,-0.35,36.8
1750555927774,0.9,-0.02,-0.33,36.8
1750555927834,0.9,-0.03,-0.35,36.78
1750555927894,0.91,-0.03,-0.36,36.81
1750555927954,0.9,-0.03,-0.33,36.8
1750555928094,0.92,-0.03,-0.35,36.81
1750555928154,0.9,-0.04,-0.35,36.78
1750555928214,0.91,-0.03,-0.35,36.78
1750555928274,0.9,-0.03,-0.36,36.81
1750555928334,0.91,-0.02,-0.35,36.8
1750555928394,0.9,-0.03,-0.34,36.81
1750555928454,0.91,-0.04,-0.34,36.81
1750555928514,0.9,-0.01,-0.35,36.81
1750555928574,0.9,-0.03,-0.35,36.78
1750555928634,0.9,-0.03,-0.36,36.81
1750555928694,0.91,-0.02,-0.36,36.8
1750555928754,0.9,-0.04,-0.36,36.8
1750555928814,0.9,-0.03,-0.35,36.8
1750555928944,0.9,-0.03,-0.36,36.8
1750555929004,0.9,-0.04,-0.36,36.8
1750555929064,0.91,-0.02,-0.36,36.8
1750555929125,0.9,-0.04,-0.35,36.8
1750555929184,0.89,-0.03,-0.35,36.78
1750555929244,0.9,-0.04,-0.35,36.8
1750555929304,0.9,-0.02,-0.36,36.8
1750555929364,0.9,-0.03,-0.34,36.82
1750555929424,0.9,-0.02,-0.34,36.8
1750555929484,0.89,-0.03,-0.35,36.8
1750555929544,0.9,-0.03,-0.36,36.81
1750555929604,0.91,-0.02,-0.36,36.8
1750555929664,0.9,-0.03,-0.34,36.8
1750555929804,0.9,-0.03,-0.34,36.78
1750555929864,0.9,-0.02,-0.36,36.82
1750555929924,0.9,-0.02,-0.35,36.81
1750555929984,0.9,-0.03,-0.35,36.8
1750555930044,0.9,-0.03,-0.34,36.81
1750555930104,0.9,-0.03,-0.34,36.8
1750555930164,0.91,-0.03,-0.34,36.8
1750555930224,0.9,-0.03,-0.35,36.8
1750555930284,0.9,-0.04,-0.34,36.8
1750555930345,0.9,-0.04,-0.33,36.8
1750555930404,0.89,-0.02,-0.35,36.78
1750555930464,0.91,-0.03,-0.33,36.82
1750555930524,0.89,-0.03,-0.36,36.84
1750555930654,0.9,-0.03,-0.35,36.81
1750555930714,0.9,-0.02,-0.36,36.78
1750555930774,0.91,-0.03,-0.34,36.81
1750555930834,0.9,-0.03,-0.36,36.81
1750555930894,0.9,-0.03,-0.35,36.8
1750555930954,0.9,-0.02,-0.35,36.81
1750555931014,0.9,-0.04,-0.35,36.81
1750555931074,0.9,-0.02,-0.34,36.81
1750555931134,0.9,-0.02,-0.36,36.81
1750555931194,0.91,-0.02,-0.36,36.81
1750555931254,0.9,-0.03,-0.36,36.8
1750555931314,0.9,-0.04,-0.36,36.82
1750555931374,0.89,-0.03,-0.36,36.82
1750555931504,0.91,-0.04,-0.36,36.81
1750555931564,0.91,-0.04,-0.34,36.81
1750555931624,0.9,-0.05,-0.34,36.81
1750555931685,0.89,-0.03,-0.36,36.81
1750555931744,0.9,-0.04,-0.35,36.81
1750555931794,0.9,-0.04,-0.35,36.82
