timestamp,x,y,z,temp
1750553053694,0.61,-0.74,0.33,36.88
1750553053754,0.6,-0.73,0.34,36.87
1750553053814,0.61,-0.73,0.32,36.84
1750553053874,0.6,-0.74,0.34,36.88
1750553053934,0.61,-0.73,0.32,36.88
1750553053994,0.61,-0.74,0.33,36.87
1750553054054,0.61,-0.72,0.33,36.88
1750553054114,0.62,-0.74,0.33,36.85
1750553054244,0.63,-0.73,0.32,36.85
1750553054304,0.6,-0.74,0.33,36.85
1750553054364,0.62,-0.73,0.32,36.85
1750553054424,0.6,-0.73,0.32,36.84
1750553054484,0.61,-0.72,0.33,36.87
1750553054544,0.6,-0.74,0.32,36.85
1750553054604,0.62,-0.71,0.32,36.85
1750553054664,0.61,-0.72,0.33,36.85
1750553054724,0.61,-0.72,0.34,36.85
1750553054784,0.6,-0.73,0.33,36.87
1750553054844,0.61,-0.74,0.34,36.84
1750553054904,0.6,-0.74,0.34,36.85
1750553054964,0.6,-0.74,0.33,36.84
1750553055104,0.6,-0.74,0.33,36.87
1750553055164,0.61,-0.73,0.33,36.87
1750553055224,0.6,-0.73,0.32,36.84
1750553055284,0.61,-0.72,0.33,36.85
1750553055344,0.61,-0.73,0.34,36.85
1750553055404,0.61,-0.73,0.34,36.87
1750553055464,0.6,-0.74,0.33,36.85
1750553055524,0.62,-0.73,0.34,36.84
1750553055584,0.62,-0.72,0.33,36.85
1750553055644,0.6,-0.72,0.33,36.85
1750553055704,0.61,-0.73,0.31,36.84
1750553055764,0.61,-0.74,0.33,36.84
1750553055824,0.6,-0.73,0.33,36.82
1750553055964,0.62,-0.74,0.33,36.84
1750553056024,0.61,-0.73,0.34,36.85
1750553056084,0.61,-0.72,0.33,36.84
1750553056144,0.61,-0.73,0.32,36.85
1750553056204,0.6,-0.71,0.31,36.84
1750553056264,0.62,-0.73,0.32,36.84
1750553056324,0.6,-0.73,0.33,36.84
1750553056384,0.6,-0.73,0.33,36.85
1750553056444,0.61,-0.73,0.33,36.82
1750553056504,0.61,-0.72,0.33,36.81
1750553056564,0.6,-0.73,0.32,36.82
1750553056624,0.6,-0.74,0.33,36.85
1750553056684,0.59,-0.73,0.33,36.85
1750553056814,0.61,-0.74,0.32,36.81
1750553056874,0.6,-0.73,0.33,36.84
1750553056934,0.6,-0.74,0.34,36.82
1750553056994,0.6,-0.73,0.32,36.82
1750553057054,0.61,-0.72,0.34,36.84
1750553057114,0.6,-0.73,0.33,36.82
1750553057175,0.61,-0.73,0.33,36.84
1750553057234,0.6,-0.74,0.32,36.81
1750553057294,0.59,-0.72,0.32,36.82
1750553057354,0.61,-0.73,0.33,36.82
1750553057414,0.61,-0.73,0.32,36.82
1750553057474,0.6,-0.73,0.33,36.82
1750553057534,0.6,-0.72,0.33,36.84
1750553057594,0.6,-0.73,0.34,36.82
1750553057724,0.6,-0.73,0.33,36.87
1750553057784,0.6,-0.73,0.33,36.82
1750553057844,0.61,-0.72,0.33,36.8
1750553057904,0.61,-0.73,0.33,36.82
1750553057964,0.61,-0.73,0.33,36.84
1750553058024,0.6,-0.73,0.33,36.81
1750553058084,0.6,-0.74,0.33,36.82
1750553058144,0.6,-0.74,0.33,36.81
1750553058204,0.61,-0.73,0.33,36.82
1750553058264,0.6,-0.74,0.33,36.82
1750553058324,0.6,-0.73,0.34,36.84
1750553058384,0.61,-0.73,0.33,36.82
1750553058444,0.6,-0.72,0.33,36.82
1750553058584,0.61,-0.73,0.34,36.84
1750553058644,0.61,-0.72,0.33,36.81
1750553058704,0.6,-0.72,0.33,36.81
1750553058764,0.6,-0.74,0.32,36.82
1750553058824,0.61,-0.73,0.32,36.81
1750553058884,0.6,-0.73,0.34,36.81
1750553058944,0.6,-0.72,0.33,36.82
1750553059004,0.6,-0.74,0.33,36.84
1750553059064,0.61,-0.73,0.33,36.8
1750553059124,0.61,-0.71,0.33,36.82
1750553059184,0.62,-0.72,0.32,36.82
1750553059244,0.62,-0.72,0.32,36.81
1750553059304,0.61,-0.73,0.33,36.8
1750553059444,0.6,-0.73,0.34,36.81
1750553059504,0.6,-0.73,0.34,36.82
1750553059564,0.61,-0.73,0.32,36.82
1750553059624,0.62,-0.74,0.33,36.8
1750553059684,0.61,-0.74,0.32,36.8
1750553059744,0.61,-0.73,0.33,36.81
1750553059804,0.6,-0.74,0.33,36.8
1750553059864,0.62,-0.73,0.31,36.8
1750553059924,0.6,-0.73,0.34,36.81
1750553059984,0.61,-0.71,0.33,36.81
1750553060044,0.6,-0.73,0.34,36.81
1750553060106,0.6,-0.73,0.33,36.8
1750553060164,0.61,-0.73,0.33,36.78
1750553060294,0.61,-0.73,0.33,36.81
1750553060354,0.61,-0.71,0.33,36.8
1750553060414,0.63,-0.73,0.33,36.8
1750553060474,0.61,-0.72,0.33,36.81
1750553060534,0.61,-0.73,0.32,36.8
1750553060594,0.61,-0.71,0.33,36.81
1750553060654,0.6,-0.72,0.33,36.8
1750553060714,0.61,-0.75,0.34,36.8
1750553060774,0.61,-0.74,0.33,36.8
1750553060834,0.61,-0.74,0.32,36.77
1750553060894,0.61,-0.74,0.34,36.81
1750553060954,0.59,-0.73,0.34,36.8
1750553061014,0.6,-0.73,0.33,36.81
1750553061144,0.6,-0.72,0.33,36.8
1750553061204,0.62,-0.73,0.32,36.78
1750553061264,0.6,-0.73,0.34,36.81
1750553061324,0.61,-0.73,0.33,36.78
1750553061384,0.61,-0.74,0.34,36.8
1750553061444,0.62,-0.73,0.33,36.82
1750553061504,0.6,-0.74,0.33,36.78
1750553061564,0.61,-0.72,0.34,36.78
1750553061624,0.6,-0.73,0.34,36.78
1750553061684,0.61,-0.74,0.34,36.8
1750553061744,0.6,-0.71,0.33,36.78
1750553061805,0.61,-0.73,0.33,36.8
1750553061864,0.61,-0.73,0.33,36.8
1750553062004,0.6,-0.73,0.34,36.81
1750553062064,0.61,-0.73,0.33,36.8
1750553062124,0.61,-0.73,0.33,36.8
1750553062184,0.61,-0.73,0.33,36.8
1750553062244,0.6,-0.75,0.33,36.8
1750553062304,0.61,-0.71,0.31,36.77
1750553062364,0.61,-0.73,0.32,36.8
1750553062424,0.6,-0.71,0.32,36.8
1750553062484,0.59,-0.74,0.32,36.78
1750553062544,0.61,-0.73,0.33,36.78
1750553062604,0.6,-0.73,0.34,36.78
1750553062666,0.6,-0.72,0.32,36.81
1750553062724,0.6,-0.72,0.34,36.75
1750553062854,0.62,-0.72,0.33,36.77
1750553062914,0.61,-0.72,0.32,36.77
1750553062974,0.61,-0.73,0.33,36.81
1750553063034,0.6,-0.72,0.32,36.78
1750553063094,0.61,-0.74,0.34,36.8
1750553063154,0.61,-0.72,0.33,36.78
1750553063214,0.61,-0.73,0.33,36.8
1750553063274,0.6,-0.73,0.34,36.78
1750553063334,0.61,-0.72,0.32,36.78
1750553063394,0.6,-0.73,0.31,36.75
