timestamp,x,y,z,temp
1750575519177,-0.29,0.18,0.99,29.9
1750575519247,-0.3,0.16,0.99,29.91
1750575519297,-0.3,0.18,0.99,29.93
1750575519357,-0.3,0.17,0.99,29.93
1750575519487,-0.31,0.15,0.99,29.93
1750575519547,-0.31,0.18,0.99,29.91
1750575519607,-0.31,0.17,0.99,29.91
1750575519667,-0.3,0.16,0.98,29.91
1750575519727,-0.3,0.17,0.98,29.94
1750575519787,-0.29,0.17,0.98,29.91
1750575519847,-0.3,0.18,0.99,29.91
1750575519907,-0.29,0.18,0.98,29.93
1750575519967,-0.3,0.18,0.99,29.91
1750575520027,-0.3,0.18,0.98,29.93
1750575520087,-0.31,0.16,1.0,29.93
1750575520147,-0.3,0.17,0.99,29.91
1750575520208,-0.3,0.17,1.0,29.91
1750575520347,-0.3,0.18,1.0,29.9
1750575520407,-0.3,0.17,0.98,29.9
1750575520467,-0.31,0.16,0.99,29.9
1750575520527,-0.3,0.17,0.99,29.93
1750575520587,-0.31,0.18,0.99,29.91
1750575520647,-0.3,0.17,1.0,29.88
1750575520707,-0.31,0.16,1.0,29.9
1750575520767,-0.31,0.17,0.99,29.91
1750575520828,-0.29,0.17,1.0,29.91
1750575520887,-0.3,0.16,1.0,29.9
1750575520947,-0.31,0.17,0.98,29.91
1750575521007,-0.31,0.17,0.99,29.88
1750575521067,-0.32,0.16,1.0,29.91
1750575521207,-0.29,0.17,1.0,29.91
1750575521267,-0.32,0.18,1.01,29.9
1750575521327,-0.29,0.16,0.98,29.91
1750575521387,-0.31,0.17,0.99,29.91
1750575521447,-0.3,0.17,0.99,29.9
1750575521507,-0.3,0.17,0.99,29.9
1750575521567,-0.31,0.17,0.98,29.9
1750575521627,-0.3,0.17,0.99,29.9
1750575521687,-0.3,0.17,0.99,29.91
1750575521747,-0.31,0.15,0.99,29.9
1750575521807,-0.31,0.17,0.99,29.88
1750575521867,-0.3,0.16,0.99,29.91
1750575521927,-0.3,0.16,1.0,29.91
1750575521987,-0.3,0.17,0.98,29.91
1750575522127,-0.31,0.15,0.98,29.91
1750575522187,-0.31,0.17,0.99,29.9
1750575522247,-0.3,0.18,0.99,29.93
1750575522307,-0.3,0.16,1.0,29.93
1750575522367,-0.29,0.18,0.99,29.91
1750575522427,-0.29,0.18,0.99,29.93
1750575522487,-0.3,0.17,0.98,29.91
1750575522547,-0.29,0.18,0.99,29.9
1750575522607,-0.31,0.17,0.99,29.91
1750575522667,-0.3,0.18,1.0,29.9
1750575522727,-0.29,0.18,0.98,29.91
1750575522787,-0.3,0.17,0.98,29.9
1750575522847,-0.3,0.17,0.99,29.9
1750575522978,-0.29,0.18,0.99,29.93
1750575523037,-0.29,0.17,0.99,29.91
1750575523097,-0.29,0.18,0.98,29.9
1750575523157,-0.31,0.18,1.0,29.9
1750575523217,-0.29,0.18,0.99,29.91
1750575523277,-0.3,0.18,1.0,29.9
1750575523337,-0.3,0.19,0.99,29.9
1750575523397,-0.3,0.16,0.98,29.91
