timestamp,x,y,z,temp
1750555628786,0.87,0.32,-0.29,35.8
1750555628864,0.88,0.31,-0.3,35.8
1750555628914,0.87,0.31,-0.29,35.83
1750555628974,0.86,0.32,-0.28,35.83
1750555629034,0.87,0.32,-0.3,35.8
1750555629094,0.88,0.32,-0.29,35.82
1750555629154,0.88,0.33,-0.29,35.79
1750555629214,0.87,0.32,-0.29,35.83
1750555629354,0.87,0.33,-0.29,35.82
1750555629414,0.87,0.32,-0.3,35.82
1750555629474,0.88,0.33,-0.29,35.82
1750555629534,0.87,0.32,-0.29,35.83
1750555629594,0.88,0.32,-0.29,35.83
1750555629654,0.88,0.33,-0.3,35.84
1750555629714,0.87,0.33,-0.29,35.84
1750555629774,0.88,0.31,-0.3,35.83
1750555629834,0.89,0.33,-0.29,35.82
1750555629894,0.88,0.32,-0.29,35.82
1750555629954,0.88,0.32,-0.29,35.8
1750555630014,0.88,0.32,-0.29,35.82
1750555630074,0.88,0.31,-0.29,35.82
1750555630294,0.88,0.32,-0.29,35.84
1750555630434,0.88,0.33,-0.28,35.82
1750555630494,0.87,0.32,-0.28,35.82
1750555630554,0.87,0.32,-0.29,35.84
1750555630614,0.89,0.32,-0.29,35.82
1750555630674,0.87,0.33,-0.28,35.83
1750555630734,0.87,0.32,-0.29,35.82
1750555630794,0.87,0.32,-0.29,35.8
1750555630854,0.88,0.32,-0.28,35.83
1750555630914,0.88,0.32,-0.29,35.83
1750555630974,0.86,0.32,-0.29,35.83
1750555631034,0.88,0.31,-0.29,35.84
1750555631094,0.87,0.32,-0.29,35.82
1750555631154,0.89,0.32,-0.29,35.83
1750555631364,0.88,0.32,-0.29,35.82
1750555631504,0.87,0.32,-0.3,35.8
1750555631564,0.87,0.31,-0.3,35.83
1750555631624,0.87,0.32,-0.28,35.82
1750555631684,0.88,0.32,-0.29,35.8
1750555631744,0.88,0.33,-0.29,35.83
1750555631804,0.87,0.33,-0.28,35.83
1750555631864,0.87,0.33,-0.3,35.83
1750555631924,0.87,0.32,-0.29,35.83
1750555631984,0.87,0.32,-0.28,35.83
1750555632044,0.87,0.31,-0.28,35.86
1750555632104,0.87,0.32,-0.29,35.84
1750555632165,0.88,0.31,-0.29,35.84
1750555632224,0.87,0.31,-0.28,35.84
1750555632354,0.89,0.32,-0.3,35.84
1750555632414,0.88,0.34,-0.29,35.82
1750555632474,0.88,0.32,-0.29,35.84
1750555632534,0.88,0.31,-0.29,35.83
1750555632594,0.87,0.32,-0.29,35.82
1750555632654,0.88,0.32,-0.29,35.83
1750555632714,0.87,0.32,-0.27,35.84
1750555632774,0.88,0.32,-0.28,35.82
1750555632834,0.88,0.34,-0.29,35.84
1750555632894,0.88,0.31,-0.28,35.84
1750555632954,0.88,0.33,-0.3,35.84
1750555633014,0.87,0.32,-0.29,35.83
1750555633074,0.87,0.31,-0.28,35.82
1750555633204,0.87,0.32,-0.26,35.84
1750555633264,0.88,0.31,-0.29,35.84
1750555633324,0.87,0.34,-0.29,35.83
1750555633384,0.88,0.31,-0.29,35.84
1750555633444,0.88,0.32,-0.29,35.84
1750555633504,0.88,0.32,-0.27,35.84
1750555633564,0.9,0.32,-0.28,35.86
1750555633624,0.87,0.33,-0.29,35.86
1750555633684,0.87,0.33,-0.28,35.83
1750555633744,0.88,0.32,-0.3,35.84
1750555633804,0.88,0.32,-0.29,35.84
1750555633864,0.88,0.34,-0.3,35.84
1750555633924,0.88,0.32,-0.29,35.86
1750555634064,0.88,0.32,-0.29,35.83
1750555634124,0.87,0.33,-0.3,35.84
1750555634184,0.88,0.33,-0.29,35.82
1750555634244,0.87,0.32,-0.29,35.83
1750555634304,0.88,0.3,-0.29,35.87
1750555634364,0.88,0.33,-0.3,35.86
1750555634424,0.87,0.32,-0.29,35.86
1750555634484,0.87,0.32,-0.29,35.83
1750555634544,0.88,0.32,-0.29,35.87
1750555634604,0.88,0.33,-0.29,35.84
1750555634664,0.87,0.32,-0.29,35.86
1750555634726,0.88,0.32,-0.29,35.83
1750555634784,0.88,0.33,-0.29,35.86
1750555634924,0.87,0.31,-0.28,35.86
1750555634984,0.88,0.32,-0.29,35.86
1750555635044,0.88,0.32,-0.29,35.87
1750555635104,0.87,0.32,-0.28,35.87
1750555635164,0.87,0.31,-0.29,35.87
1750555635224,0.86,0.32,-0.28,35.86
1750555635284,0.88,0.33,-0.3,35.86
1750555635345,0.87,0.32,-0.28,35.87
1750555635404,0.86,0.32,-0.28,35.84
1750555635464,0.87,0.31,-0.29,35.87
1750555635524,0.88,0.33,-0.29,35.86
