timestamp,x,y,z,temp
1750559794582,0.74,-0.64,-0.07,35.42
1750559794632,0.75,-0.63,-0.08,35.43
1750559794762,0.74,-0.64,-0.08,35.41
1750559794822,0.73,-0.64,-0.06,35.42
1750559794882,0.73,-0.64,-0.07,35.43
1750559794942,0.74,-0.66,-0.09,35.45
1750559795002,0.72,-0.64,-0.07,35.43
1750559795062,0.72,-0.65,-0.07,35.42
1750559795122,0.74,-0.64,-0.07,35.43
1750559795182,0.74,-0.65,-0.08,35.43
1750559795242,0.74,-0.65,-0.08,35.42
1750559795302,0.75,-0.64,-0.09,35.42
1750559795362,0.73,-0.65,-0.07,35.41
1750559795422,0.74,-0.64,-0.08,35.43
1750559795482,0.72,-0.64,-0.07,35.43
1750559795622,0.74,-0.64,-0.07,35.43
1750559795682,0.74,-0.64,-0.07,35.45
1750559795742,0.75,-0.64,-0.07,35.43
1750559795802,0.73,-0.64,-0.07,35.42
1750559795862,0.74,-0.65,-0.08,35.43
1750559795922,0.74,-0.65,-0.08,35.45
1750559795982,0.73,-0.64,-0.08,35.43
1750559796042,0.74,-0.65,-0.06,35.42
1750559796102,0.74,-0.64,-0.07,35.42
1750559796162,0.75,-0.64,-0.07,35.43
1750559796222,0.74,-0.64,-0.08,35.43
1750559796282,0.72,-0.64,-0.07,35.43
1750559796342,0.72,-0.65,-0.08,35.41
1750559796482,0.73,-0.65,-0.07,35.42
1750559796542,0.73,-0.64,-0.08,35.43
1750559796602,0.73,-0.65,-0.08,35.41
1750559796662,0.73,-0.64,-0.09,35.45
1750559796722,0.74,-0.65,-0.07,35.42
1750559796782,0.73,-0.63,-0.07,35.45
1750559796842,0.74,-0.64,-0.08,35.42
1750559796902,0.75,-0.64,-0.08,35.43
1750559796962,0.72,-0.64,-0.07,35.43
1750559797022,0.74,-0.64,-0.07,35.42
1750559797082,0.73,-0.64,-0.07,35.42
1750559797142,0.74,-0.64,-0.07,35.42
1750559797202,0.73,-0.64,-0.06,35.42
1750559797342,0.75,-0.64,-0.08,35.41
1750559797402,0.74,-0.65,-0.06,35.41
1750559797462,0.74,-0.64,-0.07,35.41
1750559797522,0.74,-0.63,-0.07,35.45
1750559797582,0.74,-0.65,-0.07,35.43
1750559797642,0.72,-0.64,-0.07,35.43
1750559797702,0.73,-0.64,-0.07,35.42
1750559797762,0.73,-0.64,-0.08,35.41
1750559797822,0.72,-0.64,-0.08,35.42
1750559797882,0.74,-0.64,-0.07,35.43
1750559797942,0.74,-0.64,-0.07,35.41
1750559798002,0.74,-0.64,-0.06,35.43
1750559798062,0.73,-0.64,-0.07,35.42
1750559798202,0.74,-0.65,-0.06,35.42
1750559798262,0.73,-0.65,-0.08,35.42
1750559798322,0.75,-0.64,-0.08,35.43
1750559798382,0.74,-0.64,-0.08,35.43
1750559798442,0.73,-0.65,-0.06,35.45
1750559798502,0.75,-0.64,-0.08,35.45
1750559798562,0.76,-0.64,-0.08,35.43
1750559798622,0.73,-0.64,-0.07,35.42
1750559798682,0.74,-0.64,-0.07,35.41
1750559798742,0.74,-0.64,-0.08,35.42
1750559798802,0.74,-0.65,-0.08,35.43
1750559798862,0.74,-0.63,-0.08,35.42
1750559798922,0.74,-0.65,-0.08,35.43
1750559799052,0.75,-0.63,-0.08,35.42
1750559799112,0.74,-0.63,-0.1,35.45
1750559799172,0.74,-0.63,-0.09,35.43
1750559799232,0.75,-0.65,-0.08,35.42
1750559799292,0.74,-0.64,-0.06,35.42
1750559799352,0.73,-0.65,-0.09,35.43
1750559799412,0.73,-0.65,-0.08,35.43
1750559799473,0.74,-0.63,-0.09,35.42
1750559799532,0.75,-0.65,-0.08,35.42
1750559799592,0.74,-0.64,-0.08,35.45
1750559799652,0.73,-0.63,-0.09,35.43
1750559799712,0.74,-0.65,-0.07,35.43
1750559799772,0.75,-0.63,-0.07,35.41
1750559799912,0.74,-0.64,-0.08,35.41
1750559799972,0.72,-0.64,-0.07,35.43
1750559800032,0.74,-0.64,-0.08,35.43
1750559800092,0.73,-0.64,-0.08,35.43
1750559800152,0.75,-0.64,-0.08,35.41
1750559800212,0.74,-0.65,-0.07,35.43
1750559800272,0.74,-0.63,-0.08,35.43
1750559800332,0.74,-0.64,-0.08,35.42
1750559800392,0.74,-0.65,-0.08,35.45
1750559800452,0.76,-0.64,-0.08,35.43
1750559800512,0.73,-0.64,-0.06,35.45
