timestamp,x,y,z,temp
1750545414975,0.19,-0.09,1.03,38.71
1750545415055,0.19,-0.09,1.02,38.7
1750545415105,0.19,-0.1,1.02,38.71
1750545415165,0.19,-0.09,1.03,38.69
1750545415226,0.2,-0.09,1.03,38.71
1750545415285,0.2,-0.09,1.05,38.71
1750545415345,0.19,-0.1,1.03,38.7
1750545415405,0.18,-0.09,1.04,38.71
1750545415465,0.19,-0.09,1.05,38.71
1750545415525,0.19,-0.09,1.03,38.71
1750545415665,0.19,-0.1,1.03,38.7
1750545415725,0.19,-0.09,1.04,38.71
1750545415785,0.21,-0.08,1.03,38.73
1750545415845,0.2,-0.09,1.04,38.7
1750545415905,0.19,-0.1,1.05,38.69
1750545415965,0.19,-0.09,1.04,38.73
1750545416025,0.19,-0.09,1.04,38.7
1750545416085,0.19,-0.09,1.02,38.71
1750545416145,0.19,-0.08,1.04,38.71
1750545416205,0.19,-0.09,1.03,38.73
1750545416265,0.19,-0.09,1.03,38.73
1750545416325,0.2,-0.1,1.04,38.71
1750545416385,0.19,-0.09,1.04,38.7
1750545416525,0.19,-0.08,1.05,38.71
1750545416585,0.2,-0.1,1.03,38.71
1750545416645,0.19,-0.08,1.04,38.7
1750545416705,0.19,-0.1,1.04,38.71
1750545416765,0.18,-0.09,1.05,38.71
1750545416825,0.19,-0.1,1.05,38.71
1750545416885,0.19,-0.09,1.03,38.73
1750545416945,0.2,-0.1,1.05,38.69
1750545417005,0.19,-0.08,1.03,38.7
1750545417065,0.19,-0.1,1.04,38.71
1750545417125,0.19,-0.11,1.04,38.73
1750545417185,0.2,-0.08,1.05,38.71
1750545417245,0.2,-0.09,1.02,38.73
1750545417305,0.19,-0.09,1.04,38.7
1750545417435,0.2,-0.1,1.04,38.71
1750545417495,0.19,-0.1,1.04,38.71
1750545417555,0.2,-0.09,1.04,38.7
1750545417615,0.19,-0.09,1.04,38.7
1750545417675,0.19,-0.1,1.04,38.7
1750545417735,0.19,-0.08,1.04,38.71
1750545417795,0.2,-0.09,1.03,38.71
1750545417855,0.19,-0.09,1.04,38.73
1750545417915,0.19,-0.1,1.03,38.71
1750545417975,0.19,-0.1,1.05,38.69
1750545418035,0.19,-0.1,1.05,38.71
1750545418095,0.17,-0.1,1.05,38.73
1750545418155,0.19,-0.08,1.04,38.71
1750545418295,0.19,-0.09,1.05,38.71
1750545418355,0.2,-0.1,1.05,38.71
1750545418415,0.19,-0.1,1.04,38.7
1750545418475,0.2,-0.08,1.05,38.73
1750545418535,0.18,-0.09,1.03,38.71
1750545418595,0.19,-0.1,1.03,38.73
1750545418655,0.19,-0.1,1.04,38.7
1750545418715,0.2,-0.09,1.02,38.7
1750545418775,0.19,-0.09,1.04,38.71
1750545418835,0.2,-0.09,1.03,38.7
1750545418895,0.2,-0.09,1.04,38.7
1750545418956,0.2,-0.08,1.04,38.71
1750545419015,0.19,-0.11,1.04,38.7
1750545419145,0.18,-0.09,1.04,38.7
1750545419205,0.18,-0.09,1.02,38.71
1750545419265,0.19,-0.07,1.03,38.73
1750545419325,0.2,-0.07,1.05,38.71
1750545419385,0.19,-0.09,1.03,38.71
1750545419445,0.21,-0.09,1.03,38.7
1750545419505,0.19,-0.1,1.03,38.73
1750545419565,0.19,-0.09,1.04,38.73
1750545419625,0.2,-0.1,1.04,38.71
1750545419685,0.2,-0.09,1.03,38.7
1750545419745,0.19,-0.08,1.04,38.71
1750545419805,0.19,-0.09,1.04,38.7
1750545419865,0.19,-0.1,1.04,38.71
1750545420005,0.2,-0.1,1.04,38.7
1750545420065,0.19,-0.09,1.04,38.71
1750545420125,0.19,-0.09,1.05,38.73
1750545420185,0.2,-0.09,1.05,38.71
1750545420245,0.19,-0.08,1.03,38.69
1750545420305,0.19,-0.09,1.04,38.71
1750545420365,0.18,-0.1,1.04,38.71
1750545420425,0.19,-0.1,1.04,38.71
1750545420485,0.19,-0.1,1.03,38.71
1750545420545,0.19,-0.08,1.04,38.69
1750545420605,0.18,-0.1,1.05,38.71
1750545420665,0.2,-0.09,1.03,38.73
1750545420725,0.2,-0.1,1.05,38.7
