timestamp,x,y,z,temp
1750557089124,0.9,-0.01,-0.34,38.26
1750557089184,0.9,-0.03,-0.34,38.27
1750557089244,0.9,-0.01,-0.35,38.24
1750557089304,0.9,-0.02,-0.35,38.27
1750557089364,0.9,-0.03,-0.35,38.29
1750557089424,0.91,-0.01,-0.35,38.29
1750557089484,0.9,-0.01,-0.34,38.27
1750557089614,0.9,-0.03,-0.35,38.26
1750557089674,0.9,-0.02,-0.34,38.27
1750557089734,0.9,-0.02,-0.34,38.27
1750557089794,0.9,-0.03,-0.35,38.27
1750557089854,0.9,-0.03,-0.35,38.27
1750557089914,0.89,-0.03,-0.34,38.27
1750557089974,0.9,-0.02,-0.34,38.27
1750557090034,0.9,-0.03,-0.34,38.26
1750557090094,0.91,-0.01,-0.35,38.27
1750557090154,0.9,-0.02,-0.34,38.27
1750557090214,0.92,-0.02,-0.34,38.26
1750557090274,0.91,-0.0,-0.35,38.29
1750557090334,0.9,-0.02,-0.33,38.27
1750557090394,0.91,-0.02,-0.35,38.27
1750557090524,0.89,-0.03,-0.35,38.26
1750557090584,0.91,-0.03,-0.34,38.26
1750557090645,0.91,-0.02,-0.33,38.26
1750557090704,0.9,-0.02,-0.35,38.27
1750557090764,0.91,-0.02,-0.33,38.26
1750557090824,0.9,-0.01,-0.34,38.27
1750557090884,0.91,-0.02,-0.34,38.29
1750557090944,0.91,-0.03,-0.35,38.27
1750557091004,0.91,-0.02,-0.35,38.26
1750557091064,0.91,-0.02,-0.34,38.26
1750557091124,0.91,-0.02,-0.34,38.26
1750557091184,0.9,-0.01,-0.35,38.24
1750557091244,0.9,-0.03,-0.33,38.27
1750557091374,0.9,-0.02,-0.34,38.27
1750557091434,0.91,-0.02,-0.34,38.26
1750557091494,0.91,-0.02,-0.34,38.26
1750557091554,0.91,-0.03,-0.34,38.27
1750557091614,0.9,-0.03,-0.34,38.26
1750557091674,0.9,-0.02,-0.35,38.26
1750557091734,0.9,-0.02,-0.35,38.27
1750557091794,0.9,-0.02,-0.33,38.27
1750557091854,0.89,-0.02,-0.35,38.26
1750557091914,0.9,-0.02,-0.34,38.27
1750557091974,0.9,-0.01,-0.35,38.26
1750557092034,0.89,-0.02,-0.33,38.26
1750557092094,0.9,-0.03,-0.35,38.26
1750557092234,0.9,-0.02,-0.33,38.26
1750557092294,0.91,-0.03,-0.34,38.24
1750557092354,0.89,-0.03,-0.34,38.26
1750557092414,0.89,-0.04,-0.34,38.26
1750557092474,0.9,-0.04,-0.34,38.29
1750557092534,0.9,-0.01,-0.34,38.27
1750557092594,0.91,-0.01,-0.35,38.27
1750557092654,0.9,-0.02,-0.35,38.24
1750557092714,0.91,-0.02,-0.34,38.26
1750557092774,0.91,-0.02,-0.35,38.27
1750557092834,0.9,-0.03,-0.35,38.27
1750557092894,0.9,-0.01,-0.35,38.27
1750557092954,0.9,-0.01,-0.36,38.27
1750557093094,0.91,-0.02,-0.35,38.24
1750557093154,0.89,-0.02,-0.35,38.24
1750557093214,0.91,-0.02,-0.34,38.27
1750557093274,0.9,-0.02,-0.34,38.26
1750557093334,0.91,-0.02,-0.34,38.26
1750557093394,0.89,-0.03,-0.35,38.26
1750557093454,0.9,-0.01,-0.35,38.26
1750557093514,0.9,-0.02,-0.35,38.27
1750557093574,0.9,-0.03,-0.35,38.27
1750557093634,0.9,-0.02,-0.34,38.27
1750557093694,0.89,-0.01,-0.35,38.27
1750557093754,0.91,-0.02,-0.35,38.27
1750557093814,0.9,-0.03,-0.36,38.26
1750557093954,0.91,-0.03,-0.35,38.27
1750557094014,0.9,-0.02,-0.33,38.27
1750557094074,0.9,-0.03,-0.36,38.26
1750557094134,0.91,-0.02,-0.33,38.24
1750557094194,0.91,-0.02,-0.34,38.27
1750557094254,0.89,-0.01,-0.35,38.27
1750557094314,0.9,-0.02,-0.35,38.29
1750557094374,0.9,-0.02,-0.35,38.27
1750557094434,0.9,-0.02,-0.35,38.24
1750557094494,0.9,-0.02,-0.34,38.27
1750557094554,0.91,-0.02,-0.34,38.27
1750557094614,0.91,-0.02,-0.35,38.26
1750557094674,0.91,-0.02,-0.34,38.29
1750557094814,0.89,-0.03,-0.34,38.3
1750557094874,0.9,-0.02,-0.34,38.24
1750557094934,0.91,-0.02,-0.34,38.26
1750557094994,0.9,-0.02,-0.35,38.26
1750557095054,0.9,-0.01,-0.33,38.27
1750557095114,0.9,-0.02,-0.35,38.26
1750557095174,0.91,-0.01,-0.34,38.27
1750557095234,0.91,-0.02,-0.35,38.27
1750557095294,0.91,-0.03,-0.34,38.24
1750557095355,0.9,-0.01,-0.34,38.26
1750557095414,0.9,-0.03,-0.34,38.26
1750557095474,0.9,-0.02,-0.33,38.27
1750557095534,0.9,-0.02,-0.35,38.29
1750557095664,0.9,-0.02,-0.35,38.27
1750557095724,0.9,-0.01,-0.35,38.27
1750557095784,0.91,-0.01,-0.36,38.24
1750557095844,0.9,-0.03,-0.34,38.27
1750557095904,0.9,-0.02,-0.35,38.26
1750557095964,0.9,-0.03,-0.34,38.26
1750557096024,0.91,-0.01,-0.34,38.26
1750557096084,0.9,-0.02,-0.33,38.27
1750557096144,0.91,-0.03,-0.34,38.27
1750557096204,0.9,-0.02,-0.33,38.27
1750557096264,0.92,-0.02,-0.33,38.26
1750557096324,0.91,-0.02,-0.34,38.26
1750557096385,0.9,-0.02,-0.35,38.29
1750557096524,0.89,-0.03,-0.34,38.24
1750557096584,0.9,-0.03,-0.34,38.27
1750557096644,0.9,-0.03,-0.33,38.26
1750557096704,0.9,-0.03,-0.33,38.26
1750557096764,0.9,-0.02,-0.34,38.27
1750557096824,0.91,-0.02,-0.35,38.29
1750557096884,0.9,-0.02,-0.34,38.26
1750557096944,0.91,-0.01,-0.34,38.26
1750557097004,0.91,-0.02,-0.34,38.27
1750557097064,0.9,-0.02,-0.34,38.27
1750557097124,0.91,-0.03,-0.35,38.27
1750557097184,0.88,-0.02,-0.34,38.27
1750557097244,0.91,-0.01,-0.35,38.27
1750557097384,0.91,-0.01,-0.35,38.26
1750557097444,0.91,-0.02,-0.35,38.26
1750557097506,0.89,-0.02,-0.34,38.27
1750557097564,0.9,-0.03,-0.35,38.26
1750557097624,0.91,-0.03,-0.36,38.27
1750557097684,0.91,-0.02,-0.35,38.27
1750557097744,0.9,-0.03,-0.34,38.29
1750557097804,0.91,-0.02,-0.35,38.29
1750557097864,0.89,-0.02,-0.34,38.27
1750557097924,0.92,-0.02,-0.35,38.26
1750557097984,0.9,-0.03,-0.34,38.27
1750557098044,0.91,-0.03,-0.34,38.27
1750557098104,0.9,-0.03,-0.34,38.26
1750557098234,0.89,-0.01,-0.34,38.26
1750557098294,0.9,-0.02,-0.34,38.27
1750557098354,0.9,-0.02,-0.35,38.29
1750557098414,0.91,-0.03,-0.34,38.26
1750557098474,0.9,-0.02,-0.35,38.26
1750557098535,0.91,-0.02,-0.34,38.26
1750557098594,0.9,-0.02,-0.34,38.27
1750557098654,0.9,-0.01,-0.34,38.27
1750557098714,0.92,-0.02,-0.34,38.29
1750557098774,0.9,-0.03,-0.33,38.3
1750557098834,0.9,-0.02,-0.34,38.26
1750557098894,0.9,-0.03,-0.35,38.27
1750557098954,0.9,-0.02,-0.33,38.27
1750557099094,0.9,-0.01,-0.34,38.27
1750557099154,0.9,-0.02,-0.35,38.27
1750557099214,0.89,-0.03,-0.33,38.27
1750557099274,0.9,-0.02,-0.34,38.26
1750557099334,0.91,-0.02,-0.35,38.27
1750557099394,0.9,-0.03,-0.34,38.27
1750557099454,0.9,-0.01,-0.33,38.27
1750557099514,0.91,-0.02,-0.35,38.26
1750557099574,0.9,-0.03,-0.33,38.3
1750557099634,0.91,-0.03,-0.35,38.29
1750557099694,0.9,-0.04,-0.33,38.29
1750557099754,0.91,-0.02,-0.33,38.29
1750557099814,0.91,-0.02,-0.35,38.26
1750557099944,0.91,-0.03,-0.33,38.26
1750557100004,0.9,-0.02,-0.33,38.26
1750557100066,0.91,-0.01,-0.35,38.26
1750557100124,0.91,-0.01,-0.35,38.27
1750557100184,0.9,-0.03,-0.34,38.29
1750557100244,0.9,-0.03,-0.34,38.27
1750557100304,0.9,-0.02,-0.34,38.3
1750557100364,0.9,-0.03,-0.34,38.26
1750557100424,0.91,-0.02,-0.34,38.27
1750557100484,0.9,-0.03,-0.34,38.27
1750557100544,0.9,-0.02,-0.36,38.26
1750557100604,0.89,-0.03,-0.35,38.27
1750557100664,0.9,-0.02,-0.33,38.29
1750557100794,0.89,-0.02,-0.35,38.27
1750557100854,0.9,-0.03,-0.33,38.26
1750557100914,0.91,-0.02,-0.35,38.26
1750557100974,0.9,-0.03,-0.33,38.27
1750557101034,0.89,-0.02,-0.35,38.29
1750557101095,0.91,-0.01,-0.33,38.27
1750557101154,0.9,-0.02,-0.34,38.27
1750557101214,0.9,-0.03,-0.35,38.26
1750557101274,0.92,-0.03,-0.34,38.29
1750557101334,0.9,-0.02,-0.34,38.26
1750557101394,0.9,-0.02,-0.34,38.27
1750557101454,0.9,-0.02,-0.34,38.24
1750557101514,0.9,-0.03,-0.35,38.26
1750557101574,0.9,-0.03,-0.35,38.29
1750557101714,0.9,-0.03,-0.35,38.24
1750557101774,0.9,-0.02,-0.34,38.27
1750557101834,0.9,-0.01,-0.35,38.29
1750557101894,0.9,-0.02,-0.34,38.26
1750557101954,0.89,-0.03,-0.36,38.26
1750557102014,0.9,-0.03,-0.35,38.27
1750557102074,0.89,-0.03,-0.34,38.29
1750557102134,0.89,-0.01,-0.33,38.26
1750557102194,0.9,-0.01,-0.35,38.26
1750557102254,0.9,-0.01,-0.35,38.29
1750557102314,0.89,-0.03,-0.34,38.26
1750557102374,0.91,-0.02,-0.33,38.27
1750557102434,0.9,-0.03,-0.34,38.27
1750557102574,0.9,-0.03,-0.34,38.27
1750557102634,0.91,-0.03,-0.33,38.29
1750557102694,0.91,-0.02,-0.35,38.29
1750557102754,0.91,-0.03,-0.33,38.29
1750557102814,0.91,-0.01,-0.36,38.29
1750557102874,0.9,-0.02,-0.35,38.26
1750557102934,0.89,-0.02,-0.34,38.26
1750557102994,0.91,-0.02,-0.35,38.27
1750557103054,0.91,-0.02,-0.35,38.26
1750557103114,0.91,-0.02,-0.34,38.24
1750557103174,0.91,-0.04,-0.34,38.29
1750557103234,0.91,-0.01,-0.34,38.3
1750557103285,0.91,-0.03,-0.34,38.27
1750557103374,0.9,-0.02,-0.35,38.26
