timestamp,x,y,z,temp
1750575135517,-0.91,0.34,0.0,33.32
1750575135567,-0.89,0.38,0.0,33.33
1750575135617,-0.83,0.34,-0.01,33.3
1750575135677,-0.96,0.35,-0.09,33.3
1750575135737,-0.91,0.38,0.01,33.32
1750575135797,-0.77,0.41,0.07,33.33
1750575135857,-0.91,0.43,-0.1,33.32
1750575135917,-0.99,0.4,-0.12,33.32
1750575135977,-0.85,0.44,-0.22,33.33
1750575136037,-0.96,0.58,-0.3,33.32
1750575136177,-0.81,0.62,-0.41,33.33
1750575136237,-0.73,0.56,-0.5,33.32
1750575136297,-0.68,0.55,-0.46,33.34
1750575136357,-0.68,0.48,-0.26,33.33
1750575136417,-0.62,0.24,-0.08,33.33
1750575136477,-0.6,0.01,0.31,33.32
1750575136537,-0.61,-0.23,0.63,33.34
1750575136597,-0.72,-0.39,0.82,33.33
1750575136657,-0.73,-0.48,0.93,33.34
1750575136717,-0.84,-0.27,1.08,33.34
1750575136777,-0.85,-0.25,1.01,33.32
1750575136837,-0.94,-0.0,0.87,33.34
1750575136897,-0.81,-0.04,0.91,33.36
1750575137027,-0.72,-0.08,0.34,33.36
1750575137087,-0.57,-0.25,0.57,33.32
1750575137147,-0.6,-0.08,0.42,33.33
1750575137207,-0.76,0.05,0.77,33.34
1750575137267,-0.75,0.29,0.79,33.36
1750575137327,-0.85,0.36,0.89,33.34
1750575137387,-0.89,0.51,0.64,33.34
1750575137447,-0.69,0.27,0.82,33.33
1750575137507,-0.59,0.33,0.59,33.34
1750575137567,-0.46,0.29,0.77,33.34
1750575137627,-0.42,0.3,0.78,33.36
1750575137687,-0.65,0.16,1.48,33.36
1750575137748,-0.41,0.64,0.7,33.34
1750575137807,-0.4,0.59,0.93,33.33
1750575137937,-0.55,0.65,1.58,33.34
1750575137997,-0.31,0.59,0.49,33.34
1750575138057,-0.37,0.87,0.29,33.34
1750575138117,-0.31,0.61,0.32,33.36
1750575138177,-0.39,0.89,0.63,33.34
1750575138237,-0.54,0.94,0.81,33.33
1750575138297,-0.48,0.89,0.7,33.34
1750575138357,-0.57,1.01,0.7,33.34
1750575138417,-0.49,0.86,0.49,33.34
1750575138477,-0.59,0.69,0.57,33.37
1750575138537,-0.7,0.5,0.56,33.34
1750575138597,-0.7,0.7,0.37,33.36
1750575138657,-0.8,0.66,0.41,33.33
1750575138797,-0.82,0.16,0.2,33.36
1750575138857,-0.81,-0.09,0.13,33.34
1750575138917,-0.78,-0.22,-0.05,33.33
1750575138977,-0.85,-0.15,-0.05,33.33
1750575139037,-0.88,-0.13,0.06,33.34
1750575139097,-0.58,0.11,0.12,33.33
1750575139157,-0.9,0.09,0.25,33.34
1750575139217,-0.84,0.14,0.19,33.34
1750575139277,-0.85,0.19,0.17,33.34
1750575139337,-0.87,0.32,0.21,33.34
1750575139397,-0.78,0.54,0.44,33.33
1750575139457,-0.8,0.86,0.17,33.33
1750575139517,-0.8,0.63,0.45,33.33
1750575139657,-0.71,0.41,0.34,33.37
1750575139717,-0.71,0.57,0.54,33.36
1750575139777,-0.61,0.57,0.46,33.34
1750575139837,-0.53,0.57,0.59,33.34
1750575139897,-0.45,0.55,0.62,33.34
1750575139957,-0.43,0.67,0.85,33.34
1750575140017,-0.29,0.53,0.88,33.36
1750575140077,-0.22,0.72,0.72,33.34
1750575140137,-0.2,0.65,0.96,33.36
1750575140197,-0.11,0.61,0.75,33.33
1750575140257,-0.35,0.73,1.31,33.36
1750575140317,-0.15,0.3,1.08,33.34
1750575140377,-0.12,0.58,0.7,33.36
1750575140517,-0.17,0.57,0.82,33.34
1750575140577,-0.29,0.5,1.04,33.36
1750575140637,-0.27,0.57,0.79,33.37
1750575140697,-0.22,0.54,0.83,33.34
1750575140757,-0.2,0.51,0.82,33.36
1750575140817,0.33,0.4,0.64,33.36
1750575140877,-1.01,0.61,1.93,33.37
1750575140937,-0.4,0.16,1.36,33.34
1750575140997,-0.27,-0.06,1.01,33.36
1750575141057,-0.35,0.19,0.9,33.34
1750575141117,-0.32,0.32,0.79,33.36
1750575141177,-0.39,0.32,0.92,33.36
1750575141237,-0.41,0.12,0.95,33.36
1750575141377,-0.32,0.15,1.02,33.36
1750575141437,-0.31,0.24,0.96,33.36
1750575141497,-0.31,0.26,0.96,33.36
1750575141557,-0.33,0.19,0.99,33.37
1750575141617,-0.32,0.21,0.96,33.36
1750575141677,-0.32,0.22,0.98,33.36
1750575141737,-0.32,0.22,0.98,33.36
1750575141797,-0.31,0.2,0.98,33.33
1750575141857,-0.32,0.22,0.97,33.37
1750575141917,-0.33,0.21,0.98,33.37
1750575141977,-0.31,0.22,0.97,33.34
1750575142037,-0.31,0.21,0.98,33.34
1750575142097,-0.32,0.21,0.98,33.36
1750575142227,-0.31,0.21,0.98,33.37
1750575142287,-0.31,0.22,0.98,33.34
1750575142347,-0.32,0.19,0.98,33.37
1750575142407,-0.31,0.22,0.97,33.36
1750575142467,-0.32,0.22,0.98,33.37
1750575142527,-0.32,0.21,0.98,33.34
1750575142587,-0.32,0.22,0.99,33.39
1750575142647,-0.32,0.23,0.99,33.36
1750575142707,-0.32,0.22,0.97,33.34
1750575142767,-0.32,0.21,0.98,33.36
1750575142827,-0.32,0.22,0.98,33.33
1750575142887,-0.31,0.22,0.98,33.36
1750575142947,-0.31,0.22,0.99,33.36
1750575143077,-0.33,0.22,0.98,33.34
1750575143137,-0.31,0.23,0.99,33.37
1750575143197,-0.32,0.21,0.98,33.34
1750575143257,-0.3,0.22,0.99,33.36
1750575143317,-0.31,0.21,0.98,33.36
1750575143377,-0.32,0.22,0.97,33.36
1750575143437,-0.3,0.24,0.98,33.36
1750575143497,-0.3,0.22,0.97,33.36
1750575143557,-0.3,0.22,0.96,33.37
1750575143617,-0.31,0.21,0.99,33.34
1750575143677,-0.31,0.2,0.99,33.34
1750575143737,-0.32,0.21,0.99,33.36
1750575143797,-0.3,0.21,0.98,33.34
1750575143947,-0.32,0.21,0.99,33.34
1750575144007,-0.31,0.22,0.98,33.34
1750575144067,-0.33,0.21,0.98,33.33
1750575144127,-0.31,0.22,0.97,33.34
1750575144187,-0.31,0.23,0.98,33.33
1750575144247,-0.31,0.21,0.98,33.34
1750575144307,-0.33,0.21,0.99,33.34
1750575144367,-0.33,0.2,0.98,33.37
1750575144427,-0.31,0.21,0.98,33.34
1750575144487,-0.31,0.22,0.98,33.36
1750575144547,-0.32,0.21,0.99,33.34
1750575144607,-0.31,0.21,0.98,33.34
1750575144667,-0.29,0.23,0.98,33.37
1750575144807,-0.31,0.21,0.97,33.34
1750575144867,-0.3,0.22,0.98,33.34
1750575144927,-0.31,0.21,0.97,33.36
1750575144987,-0.31,0.22,0.97,33.34
1750575145047,-0.31,0.22,0.99,33.33
1750575145107,-0.3,0.21,0.97,33.33
1750575145167,-0.3,0.22,0.98,33.36
1750575145227,-0.31,0.22,0.98,33.34
1750575145287,-0.32,0.2,0.97,33.37
1750575145347,-0.3,0.23,0.98,33.34
1750575145407,-0.32,0.22,0.97,33.36
1750575145467,-0.31,0.2,0.98,33.36
1750575145527,-0.32,0.22,0.97,33.34
1750575145587,-0.32,0.22,0.97,33.33
1750575145717,-0.33,0.21,0.98,33.34
1750575145777,-0.3,0.21,0.98,33.34
1750575145838,-0.31,0.2,0.97,33.36
1750575145897,-0.31,0.21,0.98,33.36
1750575145957,-0.33,0.2,0.98,33.36
1750575146017,-0.32,0.21,0.98,33.36
1750575146077,-0.29,0.2,0.98,33.36
1750575146137,-0.31,0.22,0.98,33.33
1750575146197,-0.32,0.22,0.97,33.33
1750575146257,-0.32,0.2,0.98,33.33
1750575146317,-0.32,0.22,0.99,33.34
1750575146377,-0.32,0.21,0.97,33.34
1750575146437,-0.33,0.22,0.97,33.34
1750575146577,-0.32,0.2,0.98,33.34
1750575146637,-0.3,0.2,0.98,33.34
1750575146697,-0.3,0.21,0.98,33.3
1750575146757,-0.32,0.21,0.98,33.34
1750575146817,-0.31,0.21,0.98,33.34
1750575146877,-0.3,0.21,0.98,33.36
1750575146937,-0.31,0.21,0.99,33.34
1750575146997,-0.33,0.21,0.97,33.36
1750575147057,-0.31,0.21,0.98,33.36
1750575147117,-0.32,0.21,0.97,33.33
1750575147177,-0.31,0.21,0.99,33.37
1750575147237,-0.32,0.2,0.99,33.33
1750575147297,-0.32,0.21,0.98,33.34
1750575147437,-0.32,0.21,0.97,33.33
1750575147497,-0.3,0.22,0.98,33.34
1750575147557,-0.31,0.21,0.97,33.34
1750575147617,-0.3,0.21,0.98,33.33
1750575147677,-0.33,0.21,0.98,33.33
1750575147737,-0.31,0.22,1.0,33.34
1750575147797,-0.31,0.22,0.99,33.34
1750575147857,-0.32,0.21,0.98,33.33
1750575147917,-0.32,0.21,0.99,33.33
1750575147977,-0.3,0.19,0.99,33.36
1750575148037,-0.32,0.21,0.98,33.33
1750575148097,-0.31,0.2,0.97,33.33
1750575148157,-0.31,0.21,0.98,33.32
1750575148297,-0.31,0.2,0.99,33.36
1750575148357,-0.3,0.21,0.98,33.34
1750575148417,-0.31,0.21,0.98,33.33
1750575148477,-0.32,0.22,0.97,33.34
1750575148537,-0.32,0.21,0.98,33.34
1750575148597,-0.31,0.2,0.98,33.34
1750575148657,-0.31,0.23,0.98,33.33
1750575148717,-0.31,0.2,0.99,33.33
1750575148777,-0.3,0.22,0.98,33.3
1750575148837,-0.3,0.2,0.98,33.32
1750575148897,-0.31,0.2,0.98,33.33
1750575148957,-0.32,0.22,0.97,33.34
1750575149017,-0.29,0.21,0.98,33.34
1750575149157,-0.31,0.21,0.99,33.33
1750575149217,-0.31,0.22,0.99,33.32
1750575149277,-0.3,0.21,0.99,33.33
1750575149337,-0.32,0.2,0.98,33.33
1750575149397,-0.32,0.2,0.98,33.33
1750575149457,-0.31,0.2,1.0,33.34
1750575149517,-0.31,0.22,0.98,33.33
1750575149577,-0.31,0.2,0.98,33.33
1750575149637,-0.31,0.21,0.99,33.33
1750575149697,-0.32,0.19,0.98,33.3
1750575149757,-0.32,0.19,0.99,33.33
1750575149817,-0.31,0.2,0.98,33.33
1750575149877,-0.3,0.21,0.98,33.32
1750575150017,-0.31,0.21,0.97,33.32
1750575150077,-0.31,0.2,0.99,33.32
1750575150137,-0.3,0.19,0.99,33.33
1750575150197,-0.32,0.2,0.99,33.32
1750575150257,-0.31,0.21,0.99,33.33
1750575150317,-0.31,0.21,0.98,33.33
1750575150377,-0.31,0.21,0.98,33.32
1750575150437,-0.31,0.21,0.97,33.32
1750575150497,-0.31,0.21,0.98,33.34
1750575150557,-0.32,0.2,0.97,33.32
1750575150617,-0.31,0.21,0.97,33.33
1750575150677,-0.31,0.21,0.98,33.32
1750575150737,-0.32,0.19,0.98,33.33
1750575150887,-0.32,0.2,0.99,33.3
1750575150947,-0.3,0.22,0.98,33.3
1750575151007,-0.31,0.2,0.99,33.29
1750575151067,-0.31,0.21,0.99,33.33
1750575151127,-0.32,0.21,0.98,33.32
1750575151187,-0.31,0.2,0.98,33.3
1750575151247,-0.31,0.21,0.98,33.3
1750575151307,-0.32,0.21,0.99,33.3
1750575151367,-0.31,0.21,0.97,33.3
1750575151427,-0.31,0.22,0.98,33.32
1750575151487,-0.31,0.22,0.99,33.32
1750575151547,-0.31,0.2,0.97,33.33
1750575151687,-0.31,0.2,0.98,33.32
1750575151747,-0.31,0.2,0.99,33.3
1750575151807,-0.31,0.21,0.98,33.29
1750575151867,-0.31,0.2,0.98,33.3
1750575151927,-0.31,0.2,1.0,33.29
1750575151987,-0.32,0.19,0.99,33.32
1750575152047,-0.33,0.2,0.97,33.3
1750575152107,-0.3,0.19,0.99,33.3
1750575152167,-0.32,0.21,1.0,33.32
1750575152227,-0.29,0.21,0.98,33.3
1750575152287,-0.31,0.21,0.99,33.3
1750575152347,-0.31,0.21,0.98,33.29
1750575152407,-0.31,0.2,0.98,33.29
1750575152547,-0.31,0.19,0.98,33.3
1750575152607,-0.3,0.2,0.98,33.3
1750575152667,-0.31,0.21,0.98,33.3
1750575152727,-0.31,0.19,0.98,33.28
1750575152787,-0.3,0.2,0.98,33.29
1750575152847,-0.31,0.2,0.97,33.29
1750575152907,-0.32,0.2,0.99,33.29
1750575152967,-0.31,0.19,0.99,33.3
1750575153027,-0.31,0.22,0.97,33.3
1750575153087,-0.3,0.2,0.98,33.3
1750575153147,-0.31,0.2,0.97,33.28
1750575153207,-0.33,0.22,0.97,33.3
1750575153267,-0.29,0.2,0.99,33.29
1750575153407,-0.31,0.2,0.99,33.28
1750575153467,-0.3,0.21,0.98,33.29
1750575153527,-0.31,0.2,0.99,33.29
1750575153587,-0.32,0.21,0.98,33.28
1750575153647,-0.32,0.21,0.98,33.29
1750575153707,-0.31,0.21,0.98,33.28
1750575153767,-0.31,0.21,1.0,33.3
1750575153827,-0.32,0.2,1.0,33.26
1750575153887,-0.31,0.2,0.99,33.28
1750575153947,-0.3,0.21,0.98,33.29
