timestamp,x,y,z,temp
1750558781242,0.9,-0.01,-0.31,38.91
1750558781318,0.91,-0.02,-0.32,38.91
1750558781402,0.91,-0.02,-0.32,38.9
1750558781462,0.91,-0.02,-0.32,38.88
1750558781522,0.92,-0.01,-0.32,38.88
1750558781582,0.91,-0.01,-0.32,38.9
1750558781642,0.92,-0.01,-0.32,38.9
1750558781702,0.9,-0.02,-0.33,38.9
1750558781762,0.91,-0.02,-0.33,38.9
1750558781822,0.92,-0.01,-0.31,38.88
1750558781882,0.9,-0.02,-0.32,38.88
1750558781942,0.92,-0.01,-0.32,38.9
1750558782002,0.91,-0.02,-0.3,38.88
1750558782062,0.91,-0.02,-0.32,38.9
1750558782122,0.92,-0.01,-0.31,38.88
1750558782182,0.91,-0.01,-0.32,38.9
1750558782312,0.91,-0.01,-0.33,38.9
1750558782372,0.92,-0.01,-0.33,38.91
1750558782432,0.92,-0.01,-0.33,38.9
1750558782492,0.9,-0.02,-0.33,38.91
1750558782552,0.91,-0.02,-0.32,38.88
1750558782612,0.92,-0.01,-0.32,38.9
1750558782672,0.91,-0.02,-0.31,38.9
1750558782732,0.92,-0.02,-0.33,38.87
1750558782792,0.91,-0.02,-0.32,38.88
1750558782852,0.91,-0.01,-0.31,38.9
1750558782912,0.91,-0.01,-0.32,38.91
1750558782972,0.91,-0.01,-0.32,38.88
1750558783032,0.9,-0.01,-0.32,38.88
1750558783172,0.91,-0.01,-0.31,38.88
1750558783232,0.92,-0.01,-0.31,38.87
1750558783292,0.92,-0.01,-0.32,38.88
1750558783352,0.9,-0.03,-0.31,38.88
1750558783412,0.92,-0.01,-0.31,38.91
1750558783472,0.91,-0.02,-0.31,38.87
1750558783532,0.9,-0.01,-0.32,38.9
1750558783592,0.92,-0.01,-0.31,38.9
1750558783652,0.91,-0.03,-0.32,38.91
1750558783712,0.91,-0.01,-0.32,38.93
1750558783772,0.92,-0.0,-0.31,38.88
1750558783832,0.91,-0.01,-0.33,38.9
1750558783892,0.91,-0.01,-0.31,38.88
1750558784032,0.92,-0.02,-0.31,38.88
1750558784092,0.93,-0.01,-0.33,38.91
1750558784152,0.92,-0.01,-0.31,38.9
1750558784212,0.91,-0.01,-0.32,38.9
1750558784272,0.91,-0.01,-0.32,38.9
1750558784332,0.92,-0.01,-0.33,38.87
1750558784392,0.91,-0.01,-0.33,38.91
1750558784452,0.91,-0.02,-0.32,38.88
1750558784512,0.91,-0.01,-0.32,38.91
1750558784572,0.92,-0.03,-0.31,38.88
1750558784632,0.91,-0.02,-0.34,38.87
1750558784692,0.9,-0.01,-0.32,38.88
1750558784752,0.91,0.0,-0.31,38.88
1750558784882,0.91,-0.02,-0.32,38.9
1750558784942,0.92,-0.01,-0.32,38.88
1750558785002,0.91,-0.01,-0.31,38.9
1750558785062,0.92,-0.01,-0.32,38.9
1750558785122,0.92,-0.01,-0.32,38.88
1750558785182,0.91,-0.02,-0.31,38.9
1750558785242,0.91,-0.02,-0.31,38.91
1750558785302,0.91,-0.02,-0.31,38.88
1750558785362,0.92,-0.0,-0.32,38.9
1750558785422,0.91,-0.01,-0.32,38.9
1750558785482,0.92,-0.01,-0.31,38.88
1750558785542,0.91,-0.02,-0.31,38.88
1750558785602,0.9,-0.02,-0.31,38.91
1750558785732,0.92,-0.01,-0.33,38.85
1750558785792,0.91,-0.01,-0.32,38.9
1750558785852,0.91,-0.01,-0.32,38.9
1750558785912,0.91,-0.01,-0.31,38.9
1750558785972,0.9,-0.02,-0.31,38.9
1750558786032,0.91,-0.01,-0.32,38.9
1750558786092,0.91,-0.01,-0.32,38.91
1750558786152,0.91,-0.01,-0.31,38.88
1750558786212,0.9,-0.01,-0.31,38.87
1750558786272,0.91,-0.02,-0.31,38.9
1750558786332,0.91,-0.01,-0.31,38.9
1750558786392,0.91,-0.01,-0.32,38.9
1750558786452,0.91,-0.02,-0.32,38.9
1750558786592,0.91,-0.01,-0.32,38.9
1750558786652,0.91,-0.01,-0.32,38.91
1750558786712,0.91,-0.02,-0.32,38.85
1750558786772,0.91,-0.02,-0.31,38.88
1750558786832,0.91,-0.02,-0.32,38.88
1750558786892,0.91,-0.01,-0.33,38.9
1750558786952,0.91,-0.02,-0.33,38.88
1750558787012,0.91,-0.02,-0.32,38.87
1750558787072,0.92,-0.0,-0.33,38.88
1750558787132,0.92,-0.02,-0.32,38.9
1750558787192,0.9,-0.02,-0.31,38.88
1750558787252,0.9,-0.01,-0.31,38.88
1750558787312,0.91,-0.03,-0.33,38.9
1750558787452,0.91,-0.01,-0.32,38.87
1750558787512,0.91,-0.01,-0.32,38.87
1750558787572,0.9,-0.03,-0.31,38.87
1750558787632,0.91,-0.01,-0.31,38.88
1750558787692,0.91,-0.01,-0.33,38.9
1750558787752,0.9,-0.02,-0.31,38.9
1750558787812,0.91,-0.02,-0.31,38.88
1750558787872,0.92,-0.02,-0.33,38.9
1750558787932,0.91,-0.02,-0.31,38.91
1750558787992,0.92,-0.02,-0.32,38.87
1750558788132,0.91,-0.03,-0.31,38.91
1750558788192,0.92,-0.02,-0.31,38.88
1750558788252,0.92,-0.02,-0.31,38.88
1750558788312,0.91,-0.01,-0.31,38.88
1750558788372,0.91,-0.02,-0.32,38.9
1750558788432,0.91,0.0,-0.32,38.88
1750558788492,0.92,-0.02,-0.32,38.9
1750558788552,0.91,-0.01,-0.32,38.9
1750558788612,0.91,-0.01,-0.32,38.87
1750558788672,0.92,-0.03,-0.32,38.88
1750558788732,0.91,-0.02,-0.31,38.91
1750558788792,0.91,-0.01,-0.32,38.88
1750558788852,0.92,-0.01,-0.31,38.88
1750558788912,0.93,-0.01,-0.32,38.9
1750558789072,0.91,-0.01,-0.31,38.9
1750558789132,0.9,-0.0,-0.32,38.9
1750558789193,0.91,-0.02,-0.31,38.87
1750558789252,0.93,-0.01,-0.31,38.85
1750558789312,0.91,-0.01,-0.32,38.91
1750558789452,0.91,-0.0,-0.31,38.87
1750558789512,0.92,-0.02,-0.32,38.9
1750558789572,0.91,-0.02,-0.31,38.88
1750558789632,0.92,-0.01,-0.32,38.9
1750558789692,0.91,-0.01,-0.33,38.91
1750558789752,0.91,-0.02,-0.33,38.9
1750558789813,0.91,-0.02,-0.31,38.9
1750558789872,0.92,-0.02,-0.33,38.87
1750558789932,0.92,-0.02,-0.32,38.88
1750558789992,0.91,-0.0,-0.31,38.87
1750558790052,0.92,-0.01,-0.32,38.87
1750558790112,0.91,-0.01,-0.32,38.9
1750558790172,0.92,-0.01,-0.33,38.87
1750558790332,0.91,-0.01,-0.32,38.9
1750558790392,0.91,-0.01,-0.31,38.91
1750558790452,0.92,-0.01,-0.32,38.88
1750558790512,0.91,-0.01,-0.32,38.87
1750558790572,0.9,-0.01,-0.32,38.91
1750558790632,0.91,-0.0,-0.31,38.9
1750558790692,0.92,-0.02,-0.33,38.91
1750558790752,0.91,-0.03,-0.32,38.87
1750558790812,0.91,-0.01,-0.33,38.88
1750558790872,0.91,-0.01,-0.32,38.9
1750558790932,0.92,-0.01,-0.34,38.91
1750558791062,0.92,-0.01,-0.31,38.91
1750558791122,0.91,-0.02,-0.31,38.88
1750558791182,0.9,0.01,-0.33,38.88
1750558791242,0.92,0.0,-0.33,38.88
1750558791302,0.91,-0.01,-0.32,38.9
1750558791362,0.92,-0.02,-0.32,38.88
1750558791422,0.91,-0.01,-0.33,38.9
1750558791482,0.92,-0.01,-0.32,38.88
1750558791542,0.91,-0.01,-0.32,38.88
1750558791602,0.9,-0.01,-0.32,38.9
1750558791662,0.91,-0.01,-0.32,38.85
1750558791722,0.9,-0.02,-0.32,38.9
1750558791782,0.92,-0.01,-0.31,38.9
1750558791932,0.91,-0.01,-0.32,38.88
1750558791992,0.91,-0.01,-0.31,38.88
1750558792052,0.91,-0.01,-0.33,38.9
1750558792112,0.92,-0.01,-0.32,38.87
1750558792172,0.92,-0.02,-0.31,38.9
1750558792232,0.91,-0.01,-0.32,38.91
1750558792292,0.91,-0.01,-0.33,38.9
1750558792352,0.91,-0.02,-0.32,38.88
1750558792412,0.92,-0.01,-0.32,38.88
1750558792472,0.91,-0.01,-0.31,38.88
1750558792532,0.92,-0.02,-0.32,38.9
1750558792592,0.91,-0.01,-0.32,38.9
1750558792732,0.91,-0.03,-0.32,38.87
1750558792792,0.92,-0.01,-0.32,38.9
1750558792852,0.91,-0.01,-0.31,38.88
1750558792912,0.92,-0.01,-0.33,38.88
1750558792972,0.91,-0.02,-0.31,38.9
1750558793032,0.92,-0.01,-0.34,38.9
1750558793092,0.91,0.0,-0.31,38.91
1750558793152,0.91,-0.02,-0.31,38.91
1750558793212,0.91,-0.01,-0.31,38.88
1750558793272,0.91,-0.02,-0.32,38.88
1750558793332,0.91,-0.02,-0.31,38.88
1750558793392,0.91,-0.02,-0.3,38.88
1750558793452,0.92,-0.0,-0.32,38.91
1750558793582,0.92,-0.0,-0.32,38.88
1750558793642,0.91,0.0,-0.32,38.9
1750558793702,0.92,-0.01,-0.32,38.88
1750558793762,0.91,-0.01,-0.32,38.88
1750558793822,0.9,-0.01,-0.31,38.91
1750558793882,0.91,-0.02,-0.32,38.91
1750558793942,0.9,-0.0,-0.32,38.87
1750558794002,0.91,-0.01,-0.31,38.88
1750558794062,0.92,-0.01,-0.31,38.91
1750558794122,0.92,-0.02,-0.32,38.9
1750558794182,0.92,-0.01,-0.32,38.87
1750558794242,0.91,-0.01,-0.31,38.88
1750558794302,0.91,-0.01,-0.32,38.88
1750558794442,0.91,-0.02,-0.31,38.88
1750558794502,0.92,-0.01,-0.32,38.88
1750558794562,0.92,-0.02,-0.31,38.88
1750558794622,0.91,-0.01,-0.32,38.9
1750558794682,0.91,-0.01,-0.31,38.9
1750558794742,0.91,-0.02,-0.32,38.9
1750558794802,0.92,-0.02,-0.33,38.87
1750558794862,0.9,-0.03,-0.32,38.9
1750558794922,0.92,-0.0,-0.33,38.88
1750558794982,0.91,-0.01,-0.31,38.9
1750558795042,0.92,-0.01,-0.31,38.87
1750558795102,0.91,-0.03,-0.31,38.9
1750558795162,0.92,-0.02,-0.32,38.9
1750558795302,0.92,-0.01,-0.32,38.87
1750558795362,0.91,0.0,-0.33,38.88
1750558795422,0.91,-0.01,-0.32,38.87
1750558795482,0.91,-0.0,-0.33,38.88
1750558795542,0.89,-0.01,-0.31,38.88
1750558795602,0.91,-0.01,-0.31,38.88
1750558795662,0.92,-0.02,-0.31,38.91
1750558795722,0.91,-0.01,-0.32,38.88
1750558795782,0.92,-0.01,-0.31,38.9
1750558795842,0.92,-0.01,-0.33,38.9
1750558795902,0.91,-0.02,-0.32,38.91
1750558795962,0.91,-0.03,-0.33,38.88
1750558796022,0.92,-0.01,-0.32,38.91
1750558796152,0.92,-0.02,-0.33,38.88
1750558796212,0.91,-0.02,-0.3,38.91
1750558796272,0.9,-0.01,-0.31,38.88
1750558796332,0.91,-0.0,-0.32,38.88
1750558796392,0.91,-0.02,-0.31,38.87
1750558796452,0.91,-0.01,-0.32,38.9
1750558796512,0.91,-0.02,-0.31,38.88
1750558796572,0.92,-0.01,-0.33,38.9
1750558796632,0.91,-0.01,-0.32,38.88
1750558796692,0.91,-0.02,-0.32,38.88
1750558796752,0.92,-0.0,-0.31,38.9
1750558796812,0.91,-0.02,-0.32,38.88
1750558796873,0.91,-0.01,-0.3,38.9
1750558797002,0.92,-0.01,-0.32,38.91
1750558797062,0.92,-0.02,-0.3,38.87
1750558797122,0.91,-0.02,-0.31,38.88
1750558797182,0.9,-0.0,-0.32,38.88
1750558797242,0.91,-0.01,-0.33,38.85
1750558797302,0.91,-0.02,-0.31,38.88
1750558797362,0.91,-0.01,-0.32,38.85
1750558797422,0.91,-0.02,-0.33,38.91
1750558797482,0.92,-0.0,-0.32,38.88
1750558797542,0.91,-0.03,-0.32,38.9
1750558797602,0.91,-0.01,-0.32,38.9
1750558797662,0.91,-0.02,-0.31,38.9
1750558797722,0.92,-0.02,-0.33,38.9
1750558797862,0.91,-0.01,-0.32,38.88
1750558797922,0.91,-0.02,-0.31,38.9
1750558797982,0.92,-0.01,-0.31,38.9
1750558798042,0.9,-0.02,-0.31,38.87
1750558798102,0.92,-0.02,-0.32,38.87
1750558798162,0.92,-0.02,-0.31,38.9
1750558798222,0.91,-0.0,-0.33,38.91
1750558798282,0.91,-0.02,-0.31,38.91
1750558798342,0.91,-0.01,-0.31,38.88
1750558798402,0.91,-0.01,-0.31,38.88
1750558798462,0.92,-0.01,-0.32,38.88
1750558798522,0.92,-0.01,-0.31,38.9
1750558798582,0.91,-0.01,-0.32,38.87
1750558798722,0.92,-0.01,-0.32,38.9
1750558798782,0.91,-0.01,-0.31,38.9
1750558798842,0.91,-0.01,-0.32,38.87
1750558798902,0.92,-0.02,-0.32,38.87
1750558798962,0.92,0.0,-0.33,38.88
1750558799023,0.91,-0.01,-0.32,38.88
1750558799082,0.92,-0.01,-0.32,38.88
1750558799142,0.91,-0.01,-0.32,38.88
1750558799202,0.92,-0.02,-0.32,38.87
1750558799262,0.91,-0.0,-0.32,38.88
1750558799322,0.91,-0.01,-0.32,38.88
1750558799382,0.91,-0.01,-0.31,38.88
1750558799442,0.91,-0.0,-0.32,38.9
1750558799582,0.91,-0.02,-0.31,38.88
1750558799643,0.91,-0.02,-0.33,38.9
