timestamp,x,y,z,temp
1750563229952,0.71,-0.14,-0.62,38.56
1750563230032,0.68,-0.17,-0.62,38.6
1750563230082,0.69,-0.15,-0.61,38.59
1750563230142,0.69,-0.15,-0.63,38.59
1750563230202,0.7,-0.15,-0.62,38.59
1750563230262,0.7,-0.15,-0.61,38.59
1750563230322,0.7,-0.16,-0.62,38.6
1750563230382,0.7,-0.15,-0.63,38.59
1750563230512,0.7,-0.16,-0.62,38.59
1750563230572,0.7,-0.15,-0.63,38.57
1750563230632,0.7,-0.15,-0.62,38.56
1750563230692,0.69,-0.14,-0.62,38.57
1750563230752,0.7,-0.15,-0.63,38.6
1750563230812,0.7,-0.15,-0.63,38.59
1750563230872,0.69,-0.16,-0.62,38.56
1750563230932,0.69,-0.15,-0.62,38.59
1750563230992,0.7,-0.15,-0.62,38.59
1750563231052,0.7,-0.16,-0.62,38.59
1750563231112,0.7,-0.15,-0.63,38.54
1750563231172,0.71,-0.15,-0.62,38.56
1750563231232,0.7,-0.15,-0.63,38.59
1750563231362,0.7,-0.16,-0.62,38.57
1750563231423,0.7,-0.14,-0.62,38.6
1750563231482,0.69,-0.15,-0.61,38.56
1750563231542,0.69,-0.16,-0.61,38.57
1750563231602,0.69,-0.16,-0.61,38.57
1750563231662,0.69,-0.15,-0.62,38.59
1750563231722,0.7,-0.15,-0.62,38.6
1750563231782,0.7,-0.17,-0.63,38.6
1750563231842,0.7,-0.16,-0.6,38.57
1750563231902,0.69,-0.15,-0.63,38.59
1750563231962,0.7,-0.15,-0.61,38.57
1750563232022,0.71,-0.15,-0.63,38.59
1750563232082,0.69,-0.16,-0.63,38.59
1750563232222,0.7,-0.16,-0.62,38.56
1750563232282,0.71,-0.15,-0.62,38.57
1750563232342,0.69,-0.15,-0.61,38.59
1750563232402,0.71,-0.15,-0.63,38.57
1750563232462,0.7,-0.17,-0.63,38.59
1750563232522,0.69,-0.17,-0.62,38.56
1750563232582,0.69,-0.16,-0.63,38.57
1750563232642,0.69,-0.15,-0.61,38.6
1750563232702,0.69,-0.15,-0.63,38.59
1750563232762,0.71,-0.15,-0.63,38.61
1750563232822,0.69,-0.14,-0.62,38.59
1750563232882,0.7,-0.16,-0.63,38.6
1750563232942,0.7,-0.16,-0.63,38.59
1750563233082,0.69,-0.16,-0.62,38.57
1750563233142,0.7,-0.16,-0.62,38.59
1750563233202,0.7,-0.15,-0.64,38.59
1750563233262,0.69,-0.18,-0.62,38.59
1750563233322,0.7,-0.14,-0.62,38.57
1750563233382,0.7,-0.15,-0.62,38.57
1750563233442,0.69,-0.15,-0.62,38.59
1750563233502,0.7,-0.16,-0.63,38.57
1750563233562,0.7,-0.16,-0.62,38.6
1750563233622,0.7,-0.16,-0.64,38.6
1750563233682,0.7,-0.15,-0.62,38.59
1750563233742,0.69,-0.16,-0.62,38.59
1750563233802,0.7,-0.15,-0.61,38.56
1750563233942,0.69,-0.15,-0.62,38.56
1750563234002,0.7,-0.16,-0.62,38.57
1750563234062,0.7,-0.15,-0.63,38.59
1750563234122,0.71,-0.14,-0.62,38.6
1750563234182,0.7,-0.14,-0.63,38.56
1750563234242,0.71,-0.15,-0.62,38.59
1750563234302,0.7,-0.14,-0.62,38.57
1750563234362,0.7,-0.15,-0.63,38.56
1750563234424,0.69,-0.16,-0.62,38.57
1750563234482,0.69,-0.16,-0.62,38.57
1750563234542,0.69,-0.16,-0.63,38.57
1750563234602,0.69,-0.16,-0.62,38.57
1750563234662,0.69,-0.15,-0.62,38.6
1750563234802,0.69,-0.14,-0.63,38.57
1750563234862,0.71,-0.16,-0.62,38.59
1750563234922,0.69,-0.16,-0.63,38.59
1750563234982,0.7,-0.14,-0.62,38.59
1750563235043,0.71,-0.15,-0.62,38.57
1750563235102,0.69,-0.16,-0.62,38.59
1750563235162,0.7,-0.15,-0.61,38.59
1750563235222,0.7,-0.15,-0.61,38.57
1750563235282,0.7,-0.16,-0.62,38.59
1750563235342,0.69,-0.16,-0.61,38.57
1750563235402,0.69,-0.15,-0.62,38.59
1750563235462,0.7,-0.16,-0.62,38.57
1750563235522,0.69,-0.15,-0.62,38.56
1750563235652,0.69,-0.15,-0.63,38.57
1750563235712,0.7,-0.17,-0.62,38.56
1750563235772,0.69,-0.16,-0.61,38.57
1750563235832,0.7,-0.15,-0.62,38.54
1750563235892,0.7,-0.16,-0.62,38.59
1750563235952,0.7,-0.15,-0.63,38.59
1750563236012,0.69,-0.16,-0.62,38.6
1750563236072,0.7,-0.15,-0.63,38.6
1750563236132,0.7,-0.15,-0.62,38.57
1750563236192,0.7,-0.14,-0.63,38.57
1750563236252,0.7,-0.15,-0.62,38.57
1750563236312,0.69,-0.17,-0.61,38.6
1750563236372,0.69,-0.17,-0.62,38.6
1750563236512,0.7,-0.15,-0.62,38.6
1750563236573,0.7,-0.16,-0.62,38.56
1750563236632,0.7,-0.16,-0.62,38.61
1750563236692,0.7,-0.17,-0.62,38.57
1750563236752,0.7,-0.16,-0.62,38.57
1750563236812,0.7,-0.15,-0.63,38.59
1750563236872,0.69,-0.16,-0.62,38.57
1750563236932,0.7,-0.16,-0.62,38.59
1750563236992,0.69,-0.14,-0.63,38.6
1750563237052,0.7,-0.16,-0.61,38.56
1750563237112,0.7,-0.17,-0.63,38.59
1750563237172,0.71,-0.15,-0.63,38.57
1750563237232,0.7,-0.15,-0.62,38.56
1750563237372,0.69,-0.14,-0.62,38.57
1750563237432,0.69,-0.16,-0.63,38.6
1750563237492,0.69,-0.14,-0.63,38.57
1750563237552,0.7,-0.16,-0.62,38.6
1750563237612,0.69,-0.15,-0.62,38.56
1750563237672,0.71,-0.16,-0.63,38.57
1750563237732,0.69,-0.16,-0.63,38.6
1750563237792,0.69,-0.16,-0.63,38.56
1750563237852,0.69,-0.15,-0.63,38.59
1750563237912,0.7,-0.16,-0.62,38.57
1750563237972,0.7,-0.16,-0.63,38.56
1750563238032,0.69,-0.15,-0.62,38.59
1750563238092,0.71,-0.16,-0.62,38.57
1750563238222,0.69,-0.16,-0.61,38.57
1750563238282,0.69,-0.14,-0.62,38.59
1750563238342,0.69,-0.15,-0.63,38.59
1750563238402,0.69,-0.17,-0.61,38.57
1750563238462,0.7,-0.17,-0.62,38.57
1750563238522,0.7,-0.16,-0.62,38.6
1750563238582,0.7,-0.16,-0.64,38.59
1750563238642,0.7,-0.16,-0.62,38.6
1750563238702,0.7,-0.17,-0.63,38.57
1750563238762,0.71,-0.17,-0.62,38.56
1750563238822,0.69,-0.15,-0.63,38.56
1750563238882,0.69,-0.16,-0.62,38.59
1750563238942,0.7,-0.16,-0.62,38.59
1750563239082,0.7,-0.15,-0.63,38.57
1750563239142,0.7,-0.17,-0.63,38.57
1750563239202,0.71,-0.17,-0.63,38.57
1750563239262,0.7,-0.15,-0.62,38.57
1750563239322,0.69,-0.16,-0.62,38.57
1750563239382,0.7,-0.15,-0.64,38.57
1750563239442,0.71,-0.16,-0.62,38.57
1750563239502,0.7,-0.15,-0.62,38.6
1750563239562,0.69,-0.15,-0.62,38.59
1750563239622,0.7,-0.16,-0.63,38.59
1750563239682,0.68,-0.16,-0.61,38.56
1750563239742,0.7,-0.14,-0.63,38.6
1750563239802,0.72,-0.15,-0.64,38.59
1750563239862,0.7,-0.14,-0.63,38.59
1750563240002,0.69,-0.16,-0.62,38.57
1750563240062,0.71,-0.14,-0.63,38.59
1750563240122,0.69,-0.16,-0.62,38.59
1750563240182,0.7,-0.16,-0.61,38.59
1750563240242,0.7,-0.17,-0.62,38.57
1750563240302,0.69,-0.16,-0.62,38.59
1750563240363,0.7,-0.16,-0.61,38.59
1750563240423,0.7,-0.16,-0.63,38.57
1750563240482,0.69,-0.17,-0.62,38.6
1750563240542,0.7,-0.17,-0.62,38.57
1750563240602,0.69,-0.16,-0.62,38.6
1750563240662,0.71,-0.15,-0.63,38.6
1750563240722,0.71,-0.16,-0.62,38.59
1750563240862,0.69,-0.15,-0.61,38.59
1750563240922,0.7,-0.16,-0.62,38.57
1750563240982,0.7,-0.16,-0.62,38.57
1750563241042,0.69,-0.15,-0.62,38.6
1750563241102,0.7,-0.15,-0.61,38.6
1750563241162,0.7,-0.15,-0.63,38.57
1750563241222,0.7,-0.14,-0.62,38.56
1750563241282,0.7,-0.16,-0.61,38.59
1750563241342,0.68,-0.16,-0.61,38.56
1750563241402,0.7,-0.15,-0.62,38.59
1750563241462,0.7,-0.15,-0.62,38.59
1750563241522,0.7,-0.14,-0.64,38.59
1750563241582,0.69,-0.16,-0.63,38.57
1750563241712,0.7,-0.15,-0.62,38.59
1750563241772,0.69,-0.17,-0.63,38.59
1750563241832,0.7,-0.15,-0.62,38.57
1750563241892,0.69,-0.16,-0.61,38.57
1750563241952,0.7,-0.15,-0.62,38.59
1750563242012,0.7,-0.16,-0.63,38.57
1750563242072,0.69,-0.16,-0.62,38.57
1750563242132,0.7,-0.15,-0.62,38.59
1750563242192,0.7,-0.15,-0.61,38.57
1750563242252,0.7,-0.16,-0.61,38.59
1750563242313,0.7,-0.16,-0.63,38.57
1750563242372,0.69,-0.15,-0.62,38.6
1750563242432,0.7,-0.15,-0.62,38.59
1750563242572,0.7,-0.16,-0.62,38.57
1750563242632,0.69,-0.14,-0.62,38.59
1750563242692,0.69,-0.15,-0.62,38.59
1750563242752,0.68,-0.16,-0.62,38.57
1750563242812,0.7,-0.16,-0.62,38.57
1750563242872,0.69,-0.15,-0.63,38.56
1750563242932,0.69,-0.15,-0.61,38.59
1750563242992,0.7,-0.15,-0.63,38.6
1750563243052,0.69,-0.15,-0.62,38.57
1750563243112,0.69,-0.15,-0.64,38.56
1750563243172,0.7,-0.15,-0.63,38.59
1750563243232,0.68,-0.16,-0.61,38.61
1750563243292,0.7,-0.16,-0.61,38.6
1750563243432,0.7,-0.16,-0.61,38.59
1750563243492,0.69,-0.15,-0.61,38.59
1750563243552,0.7,-0.16,-0.63,38.57
1750563243612,0.69,-0.16,-0.62,38.56
1750563243672,0.69,-0.16,-0.62,38.59
1750563243732,0.7,-0.16,-0.63,38.59
1750563243792,0.7,-0.16,-0.63,38.56
1750563243852,0.71,-0.15,-0.63,38.59
1750563243912,0.7,-0.15,-0.64,38.57
1750563243972,0.7,-0.16,-0.62,38.59
1750563244032,0.7,-0.16,-0.64,38.57
1750563244092,0.69,-0.16,-0.62,38.59
1750563244152,0.69,-0.16,-0.61,38.57
