timestamp,x,y,z,temp
1750565148843,0.98,-0.04,-0.14,37.29
1750565148922,0.96,-0.05,-0.14,37.31
1750565148972,0.97,-0.05,-0.14,37.32
1750565149032,0.97,-0.05,-0.15,37.31
1750565149092,0.97,-0.05,-0.14,37.29
1750565149232,0.98,-0.05,-0.15,37.31
1750565149292,0.96,-0.05,-0.15,37.31
1750565149352,0.96,-0.06,-0.13,37.31
1750565149412,0.97,-0.05,-0.15,37.31
1750565149472,0.95,-0.05,-0.15,37.31
1750565149532,0.97,-0.05,-0.15,37.31
1750565149592,0.96,-0.05,-0.14,37.29
1750565149652,0.97,-0.06,-0.15,37.31
1750565149712,0.98,-0.06,-0.15,37.31
1750565149772,0.96,-0.06,-0.15,37.31
1750565149832,0.96,-0.06,-0.14,37.32
1750565149892,0.96,-0.05,-0.14,37.29
1750565149952,0.96,-0.05,-0.13,37.31
1750565150092,0.97,-0.05,-0.14,37.29
1750565150152,0.97,-0.03,-0.14,37.31
1750565150212,0.97,-0.05,-0.14,37.31
1750565150272,0.98,-0.05,-0.14,37.29
1750565150332,0.96,-0.04,-0.15,37.29
1750565150392,0.96,-0.04,-0.14,37.31
1750565150452,0.98,-0.04,-0.14,37.33
1750565150512,0.97,-0.06,-0.13,37.31
1750565150572,0.98,-0.06,-0.14,37.31
1750565150632,0.98,-0.05,-0.15,37.31
1750565150692,0.97,-0.05,-0.15,37.31
1750565150752,0.97,-0.04,-0.14,37.29
1750565150812,0.97,-0.05,-0.15,37.32
1750565150952,0.96,-0.05,-0.14,37.29
1750565151012,0.96,-0.07,-0.16,37.28
1750565151072,0.97,-0.05,-0.13,37.31
1750565151132,0.98,-0.05,-0.14,37.31
1750565151192,0.96,-0.06,-0.13,37.31
1750565151253,0.97,-0.05,-0.13,37.31
1750565151312,0.97,-0.04,-0.14,37.31
1750565151372,0.97,-0.05,-0.14,37.31
1750565151432,0.97,-0.06,-0.13,37.29
1750565151492,0.96,-0.05,-0.15,37.29
1750565151552,0.96,-0.04,-0.15,37.29
1750565151612,0.96,-0.05,-0.14,37.29
1750565151672,0.96,-0.06,-0.15,37.29
1750565151812,0.97,-0.03,-0.15,37.29
1750565151872,0.96,-0.04,-0.14,37.31
1750565151932,0.96,-0.06,-0.15,37.28
1750565151992,0.97,-0.04,-0.16,37.29
1750565152052,0.97,-0.06,-0.14,37.29
1750565152112,0.96,-0.05,-0.14,37.31
1750565152172,0.98,-0.06,-0.14,37.29
1750565152232,0.97,-0.05,-0.14,37.29
1750565152292,0.97,-0.05,-0.15,37.29
1750565152352,0.96,-0.05,-0.13,37.31
1750565152412,0.96,-0.05,-0.14,37.31
1750565152472,0.96,-0.05,-0.14,37.31
1750565152532,0.96,-0.04,-0.14,37.31
1750565152672,0.98,-0.06,-0.14,37.28
1750565152732,0.96,-0.05,-0.14,37.28
1750565152792,0.96,-0.05,-0.14,37.29
1750565152852,0.96,-0.05,-0.15,37.29
1750565152912,0.97,-0.06,-0.14,37.28
1750565152972,0.96,-0.05,-0.14,37.29
1750565153032,0.97,-0.05,-0.14,37.31
1750565153092,0.98,-0.05,-0.15,37.28
1750565153152,0.96,-0.05,-0.14,37.28
1750565153212,0.97,-0.06,-0.15,37.31
1750565153272,0.96,-0.06,-0.13,37.28
1750565153332,0.97,-0.04,-0.14,37.29
1750565153392,0.97,-0.05,-0.15,37.31
1750565153532,0.96,-0.05,-0.13,37.29
1750565153592,0.96,-0.06,-0.14,37.28
1750565153652,0.96,-0.04,-0.12,37.32
1750565153712,0.97,-0.05,-0.13,37.29
1750565153772,0.98,-0.06,-0.14,37.28
1750565153832,0.96,-0.04,-0.14,37.28
1750565153892,0.97,-0.06,-0.14,37.26
1750565153952,0.96,-0.05,-0.13,37.28
1750565154012,0.97,-0.06,-0.14,37.29
1750565154072,0.96,-0.05,-0.14,37.31
1750565154132,0.96,-0.05,-0.15,37.28
1750565154192,0.96,-0.05,-0.14,37.29
1750565154252,0.98,-0.05,-0.14,37.28
1750565154312,0.97,-0.03,-0.14,37.28
1750565154442,0.97,-0.06,-0.15,37.28
1750565154502,0.98,-0.04,-0.14,37.29
1750565154562,0.96,-0.06,-0.14,37.29
1750565154622,0.96,-0.05,-0.14,37.28
1750565154682,0.97,-0.05,-0.14,37.29
1750565154742,0.96,-0.05,-0.14,37.29
1750565154802,0.98,-0.03,-0.15,37.26
1750565154862,0.96,-0.05,-0.13,37.32
1750565154922,0.96,-0.06,-0.14,37.26
1750565154982,0.96,-0.04,-0.13,37.29
1750565155042,0.97,-0.05,-0.14,37.29
1750565155102,0.97,-0.04,-0.14,37.29
1750565155162,0.96,-0.05,-0.14,37.28
1750565155302,0.96,-0.05,-0.14,37.28
1750565155362,0.97,-0.06,-0.14,37.29
1750565155423,0.96,-0.06,-0.13,37.25
1750565155482,0.96,-0.06,-0.15,37.26
1750565155542,0.97,-0.05,-0.14,37.31
1750565155602,0.96,-0.04,-0.14,37.28
1750565155662,0.95,-0.07,-0.14,37.28
1750565155722,0.98,-0.06,-0.15,37.28
1750565155782,0.96,-0.05,-0.15,37.26
1750565155842,0.97,-0.05,-0.14,37.28
1750565155902,0.97,-0.05,-0.15,37.29
1750565155963,0.98,-0.05,-0.15,37.26
1750565156022,0.96,-0.04,-0.13,37.31
1750565156162,0.97,-0.06,-0.15,37.28
1750565156222,0.98,-0.05,-0.14,37.28
1750565156282,0.95,-0.05,-0.14,37.29
1750565156342,0.96,-0.06,-0.14,37.26
1750565156402,0.97,-0.05,-0.13,37.29
1750565156462,0.97,-0.06,-0.14,37.25
1750565156522,0.96,-0.04,-0.14,37.26
1750565156583,0.96,-0.06,-0.14,37.26
