timestamp,x,y,z,temp
1750549326133,0.91,0.14,0.46,39.14
1750549326203,0.9,0.13,0.45,39.15
1750549326253,0.9,0.12,0.46,39.15
1750549326313,0.9,0.13,0.45,39.14
1750549326373,0.9,0.14,0.45,39.15
1750549326433,0.88,0.13,0.46,39.14
1750549326493,0.91,0.14,0.45,39.12
1750549326553,0.89,0.12,0.45,39.14
1750549326613,0.9,0.13,0.45,39.17
1750549326673,0.89,0.12,0.47,39.14
1750549326733,0.89,0.12,0.45,39.14
1750549326794,0.9,0.13,0.46,39.14
1750549326933,0.89,0.13,0.47,39.14
1750549326993,0.9,0.13,0.46,39.15
1750549327053,0.89,0.15,0.45,39.14
1750549327113,0.89,0.13,0.46,39.12
1750549327173,0.89,0.13,0.45,39.15
1750549327233,0.9,0.14,0.46,39.15
1750549327293,0.9,0.13,0.46,39.15
1750549327353,0.89,0.14,0.46,39.15
1750549327413,0.89,0.13,0.46,39.15
1750549327473,0.91,0.14,0.46,39.14
1750549327533,0.89,0.14,0.45,39.12
1750549327593,0.91,0.15,0.44,39.14
1750549327653,0.89,0.17,0.46,39.12
1750549327793,0.9,0.13,0.47,39.15
1750549327853,0.89,0.16,0.46,39.15
1750549327913,0.91,0.13,0.44,39.14
1750549327973,0.9,0.12,0.46,39.12
1750549328033,0.89,0.14,0.48,39.14
1750549328093,0.89,0.12,0.47,39.14
1750549328153,0.89,0.12,0.46,39.12
1750549328213,0.9,0.13,0.47,39.15
1750549328273,0.9,0.13,0.46,39.17
1750549328333,0.9,0.14,0.46,39.14
1750549328393,0.87,0.12,0.49,39.12
1750549328453,0.91,0.13,0.46,39.14
1750549328513,0.91,0.12,0.46,39.12
1750549328643,0.89,0.11,0.47,39.15
1750549328703,0.91,0.12,0.46,39.14
1750549328763,0.9,0.13,0.46,39.14
1750549328823,0.9,0.13,0.47,39.12
1750549328883,0.91,0.13,0.47,39.17
1750549328944,0.9,0.13,0.45,39.14
1750549329003,0.9,0.14,0.44,39.15
1750549329063,0.9,0.13,0.47,39.15
1750549329123,0.91,0.12,0.46,39.15
1750549329183,0.9,0.11,0.46,39.12
1750549329243,0.9,0.14,0.45,39.14
1750549329303,0.89,0.12,0.45,39.14
1750549329363,0.9,0.13,0.45,39.14
1750549329423,0.9,0.12,0.47,39.14
1750549329563,0.9,0.12,0.45,39.15
1750549329623,0.89,0.11,0.46,39.15
1750549329683,0.9,0.12,0.47,39.14
1750549329743,0.9,0.13,0.46,39.15
1750549329803,0.9,0.13,0.46,39.12
1750549329863,0.89,0.13,0.46,39.15
1750549329923,0.89,0.12,0.46,39.12
1750549329983,0.89,0.12,0.45,39.15
1750549330043,0.91,0.12,0.46,39.15
1750549330103,0.89,0.13,0.46,39.14
1750549330163,0.91,0.13,0.46,39.12
1750549330223,0.89,0.12,0.45,39.14
1750549330283,0.89,0.12,0.47,39.14
1750549330423,0.91,0.13,0.46,39.12
1750549330483,0.9,0.12,0.46,39.14
1750549330543,0.89,0.11,0.47,39.14
1750549330603,0.9,0.12,0.45,39.12
1750549330663,0.9,0.14,0.47,39.14
1750549330723,0.9,0.12,0.46,39.14
1750549330783,0.9,0.12,0.46,39.12
1750549330843,0.91,0.14,0.47,39.12
1750549330903,0.91,0.12,0.45,39.12
1750549330963,0.91,0.13,0.46,39.15
1750549331023,0.9,0.13,0.45,39.15
1750549331083,0.9,0.13,0.46,39.14
1750549331143,0.9,0.13,0.46,39.17
1750549331283,0.9,0.12,0.46,39.15
1750549331343,0.88,0.12,0.46,39.14
1750549331403,0.9,0.14,0.46,39.17
1750549331463,0.89,0.12,0.45,39.15
1750549331523,0.89,0.12,0.47,39.17
1750549331583,0.89,0.12,0.47,39.12
1750549331643,0.9,0.12,0.47,39.14
1750549331704,0.89,0.13,0.46,39.14
1750549331763,0.9,0.13,0.46,39.12
1750549331823,0.9,0.13,0.47,39.15
1750549331883,0.9,0.12,0.46,39.14
1750549331943,0.9,0.12,0.45,39.14
1750549332003,0.89,0.13,0.45,39.15
1750549332143,0.9,0.13,0.46,39.15
1750549332203,0.9,0.12,0.46,39.15
1750549332263,0.9,0.12,0.45,39.12
1750549332324,0.9,0.13,0.46,39.15
1750549332383,0.91,0.12,0.47,39.12
1750549332443,0.89,0.12,0.46,39.15
1750549332503,0.91,0.12,0.44,39.12
1750549332563,0.9,0.12,0.46,39.15
1750549332623,0.9,0.13,0.47,39.14
1750549332683,0.9,0.12,0.46,39.15
1750549332743,0.9,0.12,0.46,39.14
1750549332803,0.9,0.13,0.45,39.14
1750549332863,0.89,0.13,0.47,39.15
1750549333003,0.9,0.13,0.47,39.14
1750549333063,0.91,0.14,0.45,39.12
1750549333123,0.89,0.13,0.46,39.17
1750549333183,0.91,0.12,0.46,39.15
1750549333243,0.9,0.13,0.47,39.14
1750549333303,0.9,0.13,0.46,39.15
1750549333363,0.9,0.13,0.46,39.14
1750549333423,0.9,0.12,0.45,39.14
1750549333483,0.9,0.13,0.46,39.14
1750549333543,0.91,0.13,0.45,39.14
1750549333603,0.9,0.13,0.45,39.14
1750549333663,0.9,0.12,0.47,39.15
1750549333723,0.9,0.12,0.46,39.15
1750549333883,0.9,0.13,0.46,39.12
1750549333943,0.88,0.13,0.47,39.15
1750549334003,0.89,0.14,0.46,39.15
1750549334064,0.9,0.12,0.46,39.14
1750549334123,0.91,0.14,0.46,39.15
1750549334183,0.9,0.14,0.46,39.15
1750549334323,0.91,0.14,0.45,39.14
1750549334383,0.9,0.12,0.46,39.14
1750549334443,0.9,0.12,0.46,39.14
1750549334503,0.9,0.13,0.47,39.14
1750549334563,0.9,0.13,0.45,39.14
1750549334623,0.9,0.13,0.46,39.14
1750549334683,0.9,0.12,0.47,39.14
1750549334743,0.91,0.13,0.46,39.12
1750549334803,0.91,0.11,0.46,39.14
1750549334863,0.9,0.12,0.46,39.14
